0,396.97,0.54,1.37
1,384.30,0.54,1.37
2,413.87,0.54,1.37
3,388.53,0.54,1.37
4,363.18,0.54,1.37
5,409.65,0.54,1.37
6,409.65,0.54,1.37
7,405.42,0.54,1.37
8,287.15,0.54,1.37
9,346.29,0.54,1.37
10,337.84,0.54,1.37
11,304.05,0.54,1.37
12,249.13,0.54,1.37
13,380.08,0.54,1.37
14,329.39,0.54,1.37
15,295.60,0.54,1.37
16,347.20,0.54,1.37
17,350.51,0.54,1.37
18,354.73,0.54,1.37
19,308.27,0.54,1.37
20,384.30,0.54,1.37
21,287.15,0.54,1.37
22,350.51,0.54,1.37
23,304.05,0.54,1.37
24,316.72,0.54,1.37
25,346.29,0.54,1.37
26,266.03,0.54,1.37
27,308.01,0.54,1.37
28,330.40,0.54,1.37
29,266.03,0.54,1.37
30,304.05,0.54,1.37
31,295.60,0.54,1.37
32,287.15,0.54,1.37
33,333.61,0.54,1.37
34,215.34,0.54,1.37
35,369.59,0.54,1.37
36,278.70,0.54,1.37
37,282.93,0.54,1.37
38,295.60,0.54,1.37
39,274.48,0.54,1.37
40,304.05,0.54,1.37
41,287.15,0.54,1.37
42,249.13,0.54,1.37
43,341.60,0.54,1.37
44,282.93,0.54,1.37
45,350.51,0.54,1.37
46,304.05,0.54,1.37
47,287.15,0.54,1.37
48,320.94,0.54,1.37
49,249.13,0.54,1.37
50,270.25,0.54,1.37
51,329.39,0.54,1.37
52,282.93,0.54,1.37
53,287.15,0.54,1.37
54,299.82,0.54,1.37
55,337.84,0.54,1.37
56,388.53,0.54,1.37
57,266.03,0.54,1.37
58,329.39,0.54,1.37
59,358.96,0.54,1.37
60,342.06,0.54,1.37
61,316.72,0.54,1.37
62,320.94,0.54,1.37
63,342.06,0.54,1.37
64,354.73,0.54,1.37
65,316.72,0.54,1.37
66,320.94,0.54,1.37
67,329.39,0.54,1.37
68,354.73,0.54,1.37
69,346.29,0.54,1.37
70,287.15,0.54,1.37
71,346.29,0.54,1.37
72,358.96,0.54,1.37
73,202.67,0.54,1.37
74,299.82,0.54,1.37
75,296.81,0.54,1.37
76,312.49,0.54,1.37
77,282.93,0.54,1.37
78,268.82,0.54,1.37
79,312.49,0.54,1.37
80,257.58,0.54,1.37
81,270.25,0.54,1.37
82,304.05,0.54,1.37
83,316.72,0.54,1.37
84,232.24,0.54,1.37
85,308.27,0.54,1.37
86,325.17,0.54,1.37
