0,341.71,inf,0.76
1,449.51,inf,0.76
2,357.11,inf,0.76
3,464.91,inf,0.76
4,403.31,inf,0.76
5,430.26,inf,0.76
6,399.46,inf,0.76
7,453.36,inf,0.76
8,403.31,inf,0.76
9,457.21,inf,0.76
10,387.91,inf,0.76
11,457.21,inf,0.76
12,407.16,inf,0.76
13,457.21,inf,0.76
14,372.51,inf,0.76
15,364.81,inf,0.76
16,287.81,inf,0.76
17,380.21,inf,0.76
18,299.36,inf,0.76
19,345.56,inf,0.76
20,341.71,inf,0.76
21,307.06,inf,0.76
22,253.16,inf,0.76
23,326.31,inf,0.76
24,334.01,inf,0.76
25,387.91,inf,0.76
26,287.81,inf,0.76
27,380.21,inf,0.76
28,349.41,inf,0.76
29,376.36,inf,0.76
30,411.01,inf,0.76
31,368.66,inf,0.76
32,287.81,inf,0.76
33,395.61,inf,0.76
34,372.51,inf,0.76
35,341.71,inf,0.76
36,357.11,inf,0.76
37,380.21,inf,0.76
38,318.61,inf,0.76
39,349.41,inf,0.76
40,357.11,inf,0.76
41,341.71,inf,0.76
42,322.46,inf,0.76
43,368.66,inf,0.76
44,345.56,inf,0.76
45,330.16,inf,0.76
46,426.41,inf,0.76
47,372.51,inf,0.76
48,357.11,inf,0.76
49,395.61,inf,0.76
50,349.41,inf,0.76
51,380.21,inf,0.76
52,426.41,inf,0.76
53,472.61,inf,0.76
54,426.41,inf,0.76
55,380.21,inf,0.76
56,387.91,inf,0.76
57,441.81,inf,0.76
58,426.41,inf,0.76
59,395.61,inf,0.76
60,387.91,inf,0.76
61,434.11,inf,0.76
62,334.01,inf,0.76
63,334.01,inf,0.76
64,418.71,inf,0.76
65,307.06,inf,0.76
66,341.71,inf,0.76
67,357.11,inf,0.76
68,287.81,inf,0.76
69,326.31,inf,0.76
70,341.71,inf,0.76
71,295.51,inf,0.76
72,434.11,inf,0.76
73,341.71,inf,0.76
74,480.31,inf,0.76
75,426.41,inf,0.76
76,480.31,inf,0.76
77,372.51,inf,0.76
78,518.81,inf,0.76
79,372.51,inf,0.76
80,518.81,inf,0.76
81,395.61,inf,0.76
82,518.81,inf,0.76
83,457.21,inf,0.76
84,434.11,inf,0.76
85,464.91,inf,0.76
86,326.31,inf,0.76
87,411.01,inf,0.76
88,310.91,inf,0.76
89,307.06,inf,0.76
90,449.51,inf,0.76
91,310.91,inf,0.76
92,441.81,inf,0.76
93,280.11,inf,0.76
94,287.81,inf,0.76
95,341.71,inf,0.76
96,287.81,inf,0.76
97,276.26,inf,0.76
98,334.01,inf,0.76
99,276.26,inf,0.76
100,341.71,inf,0.76
