0,470.35,inf,1.66
1,478.75,inf,1.66
2,403.18,inf,1.66
3,411.57,inf,1.66
4,453.56,inf,1.66
5,487.15,inf,1.66
6,453.56,inf,1.66
7,428.37,inf,1.66
8,419.97,inf,1.66
9,411.57,inf,1.66
10,470.35,inf,1.66
11,386.38,inf,1.66
12,403.18,inf,1.66
13,352.79,inf,1.66
14,277.22,inf,1.66
15,411.57,inf,1.66
16,319.21,inf,1.66
17,285.62,inf,1.66
18,453.56,inf,1.66
19,294.02,inf,1.66
20,352.79,inf,1.66
21,478.75,inf,1.66
22,461.95,inf,1.66
23,470.35,inf,1.66
24,495.54,inf,1.66
25,386.38,inf,1.66
26,562.72,inf,1.66
27,436.76,inf,1.66
28,554.32,inf,1.66
29,428.37,inf,1.66
30,453.56,inf,1.66
31,554.32,inf,1.66
32,470.35,inf,1.66
33,512.34,inf,1.66
34,419.97,inf,1.66
35,327.60,inf,1.66
36,277.22,inf,1.66
37,470.35,inf,1.66
38,319.21,inf,1.66
39,436.76,inf,1.66
40,285.62,inf,1.66
41,294.02,inf,1.66
42,344.40,inf,1.66
43,310.81,inf,1.66
44,268.82,inf,1.66
45,369.59,inf,1.66
46,252.03,inf,1.66
47,369.59,inf,1.66
48,310.81,inf,1.66
49,201.65,inf,1.66
50,369.59,inf,1.66
51,218.44,inf,1.66
52,226.84,inf,1.66
53,327.60,inf,1.66
54,210.05,inf,1.66
55,319.21,inf,1.66
56,268.82,inf,1.66
57,478.75,inf,1.66
58,310.81,inf,1.66
59,537.53,inf,1.66
60,210.05,inf,1.66
61,226.84,inf,1.66
62,596.31,inf,1.66
63,294.02,inf,1.66
64,529.13,inf,1.66
65,218.44,inf,1.66
66,487.15,inf,1.66
67,394.78,inf,1.66
68,495.54,inf,1.66
69,260.43,inf,1.66
70,554.32,inf,1.66
71,285.62,inf,1.66
72,545.92,inf,1.66
73,411.57,inf,1.66
74,403.18,inf,1.66
75,352.79,inf,1.66
76,478.75,inf,1.66
77,386.38,inf,1.66
78,453.56,inf,1.66
79,252.03,inf,1.66
80,453.56,inf,1.66
81,436.76,inf,1.66
82,386.38,inf,1.66
83,386.38,inf,1.66
84,352.79,inf,1.66
85,369.59,inf,1.66
86,411.57,inf,1.66
87,344.40,inf,1.66
88,243.63,inf,1.66
89,159.66,inf,1.66
90,369.59,inf,1.66
91,344.40,inf,1.66
