0,138.80,inf,1.61
1,145.40,inf,1.61
2,154.20,inf,1.61
3,101.40,inf,1.61
4,138.80,inf,1.61
5,156.40,inf,1.61
6,143.20,inf,1.61
7,110.20,inf,1.61
8,156.40,inf,1.61
9,136.60,inf,1.61
10,163.00,inf,1.61
11,110.20,inf,1.61
12,152.00,inf,1.61
13,156.40,inf,1.61
14,145.40,inf,1.61
15,112.40,inf,1.61
16,165.20,inf,1.61
17,156.40,inf,1.61
18,132.20,inf,1.61
19,92.60,inf,1.61
20,163.00,inf,1.61
21,165.20,inf,1.61
22,92.60,inf,1.61
23,198.20,inf,1.61
24,156.40,inf,1.61
25,99.20,inf,1.61
26,145.40,inf,1.61
27,145.40,inf,1.61
28,130.00,inf,1.61
29,141.00,inf,1.61
30,143.20,inf,1.61
31,90.40,inf,1.61
32,182.80,inf,1.61
33,141.00,inf,1.61
34,112.40,inf,1.61
35,132.20,inf,1.61
36,143.20,inf,1.61
37,105.80,inf,1.61
38,108.00,inf,1.61
39,134.40,inf,1.61
40,149.80,inf,1.61
41,156.40,inf,1.61
42,136.60,inf,1.61
43,114.60,inf,1.61
44,193.80,inf,1.61
45,160.80,inf,1.61
46,152.00,inf,1.61
47,143.20,inf,1.61
48,167.40,inf,1.61
49,134.40,inf,1.61
50,127.80,inf,1.61
51,167.40,inf,1.61
52,169.60,inf,1.61
53,136.60,inf,1.61
54,145.40,inf,1.61
55,134.40,inf,1.61
56,152.00,inf,1.61
57,127.80,inf,1.61
58,163.00,inf,1.61
59,169.60,inf,1.61
60,163.00,inf,1.61
61,156.40,inf,1.61
62,116.80,inf,1.61
63,145.40,inf,1.61
64,185.00,inf,1.61
65,154.20,inf,1.61
66,134.40,inf,1.61
67,152.00,inf,1.61
68,143.20,inf,1.61
69,158.60,inf,1.61
70,160.80,inf,1.61
71,169.60,inf,1.61
72,185.00,inf,1.61
73,123.40,inf,1.61
74,101.40,inf,1.61
75,182.80,inf,1.61
76,156.40,inf,1.61
77,174.00,inf,1.61
78,167.40,inf,1.61
79,123.40,inf,1.61
80,136.60,inf,1.61
81,178.40,inf,1.61
82,160.80,inf,1.61
83,143.20,inf,1.61
84,134.40,inf,1.61
85,134.40,inf,1.61
86,112.40,inf,1.61
87,167.40,inf,1.61
88,189.40,inf,1.61
89,136.60,inf,1.61
90,132.20,inf,1.61
91,196.00,inf,1.61
92,160.80,inf,1.61
93,152.00,inf,1.61
94,145.40,inf,1.61
95,132.20,inf,1.61
96,145.40,inf,1.61
97,156.40,inf,1.61
98,169.60,inf,1.61
99,147.60,inf,1.61
100,110.20,inf,1.61
