0,249.23,inf,1.41
1,487.15,inf,1.41
2,226.84,inf,1.41
3,447.96,inf,1.41
4,324.80,inf,1.41
5,391.98,inf,1.41
6,291.22,inf,1.41
7,386.38,inf,1.41
8,324.80,inf,1.41
9,397.58,inf,1.41
10,347.20,inf,1.41
11,324.80,inf,1.41
12,453.56,inf,1.41
13,408.77,inf,1.41
14,431.17,inf,1.41
15,431.17,inf,1.41
16,414.37,inf,1.41
17,403.18,inf,1.41
18,414.37,inf,1.41
19,369.59,inf,1.41
20,408.77,inf,1.41
21,464.75,inf,1.41
22,403.18,inf,1.41
23,375.19,inf,1.41
24,397.58,inf,1.41
25,419.97,inf,1.41
26,419.97,inf,1.41
27,291.22,inf,1.41
28,347.20,inf,1.41
29,319.21,inf,1.41
30,386.38,inf,1.41
31,442.36,inf,1.41
32,403.18,inf,1.41
33,347.20,inf,1.41
34,324.80,inf,1.41
35,324.80,inf,1.41
36,308.01,inf,1.41
37,375.19,inf,1.41
38,380.78,inf,1.41
39,347.20,inf,1.41
40,358.39,inf,1.41
41,414.37,inf,1.41
42,363.99,inf,1.41
43,324.80,inf,1.41
44,391.98,inf,1.41
45,347.20,inf,1.41
46,313.61,inf,1.41
47,308.01,inf,1.41
48,302.41,inf,1.41
49,403.18,inf,1.41
50,291.22,inf,1.41
51,319.21,inf,1.41
52,352.79,inf,1.41
53,330.40,inf,1.41
54,380.78,inf,1.41
55,196.05,inf,1.41
56,319.21,inf,1.41
57,285.62,inf,1.41
58,263.23,inf,1.41
59,419.97,inf,1.41
60,263.23,inf,1.41
61,313.61,inf,1.41
62,391.98,inf,1.41
63,280.02,inf,1.41
64,369.59,inf,1.41
65,308.01,inf,1.41
66,330.40,inf,1.41
67,308.01,inf,1.41
68,313.61,inf,1.41
69,268.82,inf,1.41
70,302.41,inf,1.41
71,296.81,inf,1.41
72,280.02,inf,1.41
73,182.06,inf,1.41
74,274.42,inf,1.41
75,336.00,inf,1.41
76,123.28,inf,1.41
77,319.21,inf,1.41
78,268.82,inf,1.41
79,274.42,inf,1.41
80,296.81,inf,1.41
81,324.80,inf,1.41
82,235.24,inf,1.41
83,170.86,inf,1.41
84,336.00,inf,1.41
85,268.82,inf,1.41
86,268.82,inf,1.41
87,257.63,inf,1.41
88,302.41,inf,1.41
89,302.41,inf,1.41
90,280.02,inf,1.41
91,240.83,inf,1.41
92,274.42,inf,1.41
93,229.64,inf,1.41
94,196.05,inf,1.41
95,257.63,inf,1.41
96,224.04,inf,1.41
97,308.01,inf,1.41
98,196.05,inf,1.41
99,274.42,inf,1.41
100,246.43,inf,1.41
