0,113.75,inf,0.88
1,109.93,inf,0.88
2,75.26,inf,0.88
3,72.31,inf,0.88
4,105.50,inf,0.88
5,99.60,inf,0.88
6,114.35,inf,0.88
7,114.35,inf,0.88
8,83.38,inf,0.88
9,76.00,inf,0.88
10,62.72,inf,0.88
11,73.05,inf,0.88
12,114.35,inf,0.88
13,121.72,inf,0.88
14,86.33,inf,0.88
15,104.02,inf,0.88
16,92.23,inf,0.88
17,81.90,inf,0.88
18,86.33,inf,0.88
19,84.85,inf,0.88
20,83.38,inf,0.88
21,111.40,inf,0.88
22,106.97,inf,0.88
23,92.22,inf,0.88
24,64.20,inf,0.88
25,93.70,inf,0.88
26,115.82,inf,0.88
27,114.35,inf,0.88
28,83.38,inf,0.88
29,62.72,inf,0.88
30,61.25,inf,0.88
31,68.62,inf,0.88
32,99.60,inf,0.88
33,121.72,inf,0.88
34,111.40,inf,0.88
35,105.50,inf,0.88
36,104.03,inf,0.88
37,105.50,inf,0.88
38,70.84,inf,0.88
39,72.31,inf,0.88
40,72.31,inf,0.88
41,105.50,inf,0.88
42,83.38,inf,0.88
43,102.55,inf,0.88
44,105.50,inf,0.88
45,111.40,inf,0.88
46,62.72,inf,0.88
47,64.20,inf,0.88
48,76.00,inf,0.88
49,90.75,inf,0.88
50,87.80,inf,0.88
51,83.38,inf,0.88
52,101.08,inf,0.88
53,96.65,inf,0.88
54,94.44,inf,0.88
55,83.38,inf,0.88
56,86.33,inf,0.88
57,105.50,inf,0.88
58,87.80,inf,0.88
59,112.88,inf,0.88
60,84.85,inf,0.88
61,84.85,inf,0.88
62,98.12,inf,0.88
63,73.05,inf,0.88
64,104.03,inf,0.88
65,121.72,inf,0.88
66,106.98,inf,0.88
67,81.90,inf,0.88
68,73.05,inf,0.88
69,105.50,inf,0.88
70,106.97,inf,0.88
71,105.50,inf,0.88
72,114.35,inf,0.88
73,87.80,inf,0.88
74,93.70,inf,0.88
75,61.25,inf,0.88
76,71.58,inf,0.88
77,72.31,inf,0.88
78,112.88,inf,0.88
79,120.25,inf,0.88
80,112.88,inf,0.88
81,96.65,inf,0.88
82,81.90,inf,0.88
83,74.53,inf,0.88
84,84.85,inf,0.88
85,78.95,inf,0.88
86,80.42,inf,0.88
87,83.38,inf,0.88
88,108.45,inf,0.88
89,126.15,inf,0.88
90,101.07,inf,0.88
91,84.85,inf,0.88
92,101.08,inf,0.88
93,76.00,inf,0.88
94,67.15,inf,0.88
95,64.20,inf,0.88
96,104.03,inf,0.88
97,108.45,inf,0.88
98,93.70,inf,0.88
99,99.60,inf,0.88
