DEBUG:root:Time[3589.93777 ms]: Job[16], ARRIVE, vgg16-8
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G52-G68-G69-G70-G71-G77-G78-G79
DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G28-G29-G30-G31-G44-G45-G46-G47
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4567.63577 ms]: Job[19], START, G88-G89-G90-G91
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G53
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G54-G55
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6161.80784 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[6162.79555 ms]: Job[12], END, 3342.780000000028
DEBUG:root:Time[6374.95839 ms]: Job[ 8], END, 4276.279999999992
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6677.64106 ms]: Job[15], END, 3114.5879999999956
DEBUG:root:Time[6679.33496 ms]: Job[29], START, G12-G13-G14-G15
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G76
DEBUG:root:Time[6995.98604 ms]: Job[ 6], END, 5288.103774385076
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7224.91477 ms]: Job[33], START, G40-G41
DEBUG:root:Time[7516.17777 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[35], START, G42-G43
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G25
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8684.34608 ms]: Job[43], START, G53
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9522.84696 ms]: Job[47], START, G88
DEBUG:root:Time[9522.84696 ms]: Job[38], START, G89-G90
DEBUG:root:Time[9523.38377 ms]: Job[19], END, 5509.006888013606
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G91
DEBUG:root:Time[9636.40450 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9732.92777 ms]: Job[36], START, G92-G93-G94-G95
DEBUG:root:Time[9739.12917 ms]: Job[14], END, 6184.169333333354
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10127.68229 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[10173.63477 ms]: Job[ 2], END, 9198.359999999975
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G25
DEBUG:root:Time[10747.08608 ms]: Job[43], END, 2089.91627338772
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.94677 ms]: Job[45], START, G53-G91
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12159.10450 ms]: Job[34], END, 4614.394275994527
DEBUG:root:Time[12160.48777 ms]: Job[57], START, G0
DEBUG:root:Time[12160.48777 ms]: Job[41], START, G1-G2-G3-G4
DEBUG:root:Time[12160.48777 ms]: Job[50], START, G5-G6
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12473.68255 ms]: Job[ 9], END, 10328.315583333344
DEBUG:root:Time[12537.24997 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12945.73178 ms]: Job[42], START, G7-G26-G27-G88
DEBUG:root:Time[12976.95696 ms]: Job[47], END, 3830.3040006397005
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13180.71826 ms]: Job[52], START, G12-G13-G14-G15
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13186.82696 ms]: Job[29], END, 6519.271086862269
DEBUG:root:Time[13319.80097 ms]: Job[30], END, 6405.766025000016
DEBUG:root:Time[13321.33162 ms]: Job[66], START, G24-G76
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G25
DEBUG:root:Time[14356.30777 ms]: Job[57], END, 2722.837318787846
DEBUG:root:Time[14387.55577 ms]: Job[48], START, G92-G93-G94-G95
DEBUG:root:Time[14388.65111 ms]: Job[36], END, 6615.332713258564
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15430.75111 ms]: Job[70], START, G54-G55
DEBUG:root:Time[15455.68021 ms]: Job[22], END, 10192.124916666682
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16119.09962 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16967.49159 ms]: Job[52], END, 6677.562200733779
DEBUG:root:Time[16968.55844 ms]: Job[44], START, G12-G13-G14-G15
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17291.67562 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17302.84997 ms]: Job[28], END, 10784.585187533776
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G0
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.29162 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G25
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18200.59946 ms]: Job[72], START, G53-G91
DEBUG:root:Time[18212.51260 ms]: Job[45], END, 9301.577884003736
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18760.64032 ms]: Job[95], START, G89
DEBUG:root:Time[18776.43721 ms]: Job[38], END, 10781.97148193701
DEBUG:root:Time[18859.73396 ms]: Job[59], START, G7-G26-G88-G90
DEBUG:root:Time[18872.64197 ms]: Job[42], END, 10324.296829649182
DEBUG:root:Time[19212.59000 ms]: Job[73], START, G0-G27
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19847.01205 ms]: Job[80], START, G40-G41
DEBUG:root:Time[19860.09077 ms]: Job[33], END, 12635.176000000027
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20709.81777 ms]: Job[25], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20711.14162 ms]: Job[39], END, 12636.11807640501
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21002.47562 ms]: Job[94], START, G5-G6
DEBUG:root:Time[21025.24319 ms]: Job[50], END, 11175.909256261692
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21324.56865 ms]: Job[60], START, G92-G93-G94-G95
DEBUG:root:Time[21342.78311 ms]: Job[48], END, 11817.464725032014
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21454.34032 ms]: Job[95], END, 2732.418807086826
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G25-G89
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22049.41577 ms]: Job[110], START, G44
DEBUG:root:Time[22049.41577 ms]: Job[69], START, G28-G29-G30-G31
DEBUG:root:Time[22049.41577 ms]: Job[111], START, G45-G46
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22135.14151 ms]: Job[17], END, 18243.72716666671
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22803.20473 ms]: Job[35], END, 15116.400000000001
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G42
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G43-G47
DEBUG:root:Time[23923.91890 ms]: Job[74], START, G72-G73-G74-G75
DEBUG:root:Time[23998.94896 ms]: Job[40], END, 15710.338874641191
DEBUG:root:Time[24215.13526 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24271.20777 ms]: Job[18], END, 20320.554875294445
DEBUG:root:Time[24430.16302 ms]: Job[77], START, G1-G2-G3-G4
DEBUG:root:Time[24480.40111 ms]: Job[41], END, 16015.164052770717
DEBUG:root:Time[24774.28752 ms]: Job[111], END, 2932.343183582194
DEBUG:root:Time[25357.99377 ms]: Job[79], START, G24-G45-G46-G76
DEBUG:root:Time[25363.65162 ms]: Job[66], END, 12255.60098101163
DEBUG:root:Time[25468.63577 ms]: Job[110], END, 3672.2877277303633
DEBUG:root:Time[25826.06229 ms]: Job[81], START, G53-G54-G55-G91
DEBUG:root:Time[25838.10513 ms]: Job[72], END, 11136.095648101724
DEBUG:root:Time[25840.97919 ms]: Job[70], END, 12246.403329640632
DEBUG:root:Time[26000.62943 ms]: Job[82], START, G48-G49-G50-G51
DEBUG:root:Time[26022.28117 ms]: Job[ 5], END, 24417.51284987261
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26294.62562 ms]: Job[83], START, G0-G27-G42-G44
DEBUG:root:Time[26310.74969 ms]: Job[73], END, 11151.894007155119
DEBUG:root:Time[27131.39377 ms]: Job[85], START, G7-G26-G88-G90
DEBUG:root:Time[27154.78229 ms]: Job[59], END, 15245.028986997582
DEBUG:root:Time[28164.64226 ms]: Job[32], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28219.95462 ms]: Job[20], END, 23783.23057946908
DEBUG:root:Time[28508.45741 ms]: Job[119], END, 4827.133333333339
DEBUG:root:Time[29335.20777 ms]: Job[46], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29392.53062 ms]: Job[24], END, 23767.632357280432
DEBUG:root:Time[29717.88570 ms]: Job[54], START, G8-G9-G43-G47
DEBUG:root:Time[29739.38160 ms]: Job[23], END, 24433.150586585158
DEBUG:root:Time[30818.27344 ms]: Job[85], END, 14127.280014273812
DEBUG:root:Time[30818.42791 ms]: Job[63], START, G7-G26-G88-G90
DEBUG:root:Time[30873.25791 ms]: Job[67], START, G10-G11-G25-G89
DEBUG:root:Time[30885.53657 ms]: Job[109], END, 9324.72543666669
DEBUG:root:Time[30983.89929 ms]: Job[94], END, 12418.800368619839
DEBUG:root:Time[31639.94198 ms]: Job[88], START, G64-G65-G66-G67
DEBUG:root:Time[31661.09491 ms]: Job[ 3], END, 30319.233867684437
DEBUG:root:Time[31862.01627 ms]: Job[96], START, G5-G53-G54-G55
DEBUG:root:Time[31862.83917 ms]: Job[81], END, 15414.818472650848
DEBUG:root:Time[32475.20559 ms]: Job[101], START, G91-G92-G93-G94
DEBUG:root:Time[32494.02198 ms]: Job[60], END, 20433.541033699978
DEBUG:root:Time[34445.59792 ms]: Job[104], START, G28-G29-G30-G31
DEBUG:root:Time[34544.60911 ms]: Job[69], END, 21166.206402086173
DEBUG:root:Time[34598.10021 ms]: Job[88], END, 17276.8639672968
DEBUG:root:Time[34600.10589 ms]: Job[107], START, G64-G65-G66-G67
DEBUG:root:Time[34761.28763 ms]: Job[112], START, G1-G2-G3-G4
DEBUG:root:Time[34811.35636 ms]: Job[77], END, 18902.123507207692
DEBUG:root:Time[36274.20803 ms]: Job[98], START, G0-G6-G42-G44
DEBUG:root:Time[36310.90229 ms]: Job[83], END, 19746.592191666332
DEBUG:root:Time[36483.49711 ms]: Job[106], START, G53-G54-G55-G95
DEBUG:root:Time[36484.14127 ms]: Job[96], END, 17202.66715039905
DEBUG:root:Time[37117.54714 ms]: Job[51], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[37143.30777 ms]: Job[46], END, 28194.175976784125
DEBUG:root:Time[37406.94613 ms]: Job[55], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[37464.84777 ms]: Job[25], END, 31693.04426374417
DEBUG:root:Time[37806.61205 ms]: Job[80], END, 21616.226713672146
DEBUG:root:Time[38076.97044 ms]: Job[56], START, G5-G27-G40-G41-G48-G49-G50-G51
DEBUG:root:Time[38127.30276 ms]: Job[82], END, 21602.22774558426
DEBUG:root:Time[38127.43381 ms]: Job[58], START, G52-G68-G69-G70-G71-G77-G78-G79
DEBUG:root:Time[38150.27777 ms]: Job[16], END, 34560.339999999946
DEBUG:root:Time[38341.22044 ms]: Job[79], END, 22161.528805647133
DEBUG:root:Time[38686.96295 ms]: Job[61], START, G24-G45-G46-G72-G73-G74-G75-G76
DEBUG:root:Time[38735.33223 ms]: Job[74], END, 23484.88268218714
DEBUG:root:Time[39064.90922 ms]: Job[107], END, 17740.340573839287
DEBUG:root:Time[40912.98283 ms]: Job[27], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40970.16526 ms]: Job[26], END, 34982.20540138556
DEBUG:root:Time[41040.57764 ms]: Job[62], START, G64-G65-G66-G67-G91-G92-G93-G94
DEBUG:root:Time[41057.17959 ms]: Job[101], END, 20662.868253044806
DEBUG:root:Time[41372.67163 ms]: Job[64], START, G24-G45-G46-G72-G73-G74-G75-G76
DEBUG:root:Time[41374.07655 ms]: Job[61], END, 29305.408011869804
DEBUG:root:Time[41793.32095 ms]: Job[104], END, 21074.252367081983
DEBUG:root:Time[42386.22068 ms]: Job[65], START, G5-G27-G28-G29-G30-G31-G40-G41
DEBUG:root:Time[42386.57044 ms]: Job[56], END, 30978.446785975073
DEBUG:root:Time[42979.61083 ms]: Job[68], START, G64-G65-G66-G67-G91-G92-G93-G94
DEBUG:root:Time[42980.20744 ms]: Job[62], END, 30644.735756130754
DEBUG:root:Time[43002.00125 ms]: Job[75], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[43058.00226 ms]: Job[32], END, 35848.18874451178
DEBUG:root:Time[43062.35202 ms]: Job[76], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43088.44714 ms]: Job[51], END, 33125.29038731955
DEBUG:root:Time[46735.48458 ms]: Job[78], START, G5-G27-G28-G29-G30-G31-G40-G41
DEBUG:root:Time[46740.03652 ms]: Job[65], END, 33735.49235597421
DEBUG:root:Time[48165.90980 ms]: Job[31], START, G48-G49-G50-G72-G73-G74-G75-G76
DEBUG:root:Time[48197.17163 ms]: Job[64], END, 35325.89765444333
DEBUG:root:Time[48649.66934 ms]: Job[84], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[48661.15125 ms]: Job[75], END, 33147.590000967335
DEBUG:root:Time[49234.32980 ms]: Job[86], START, G45-G46-G51-G52-G68-G69-G70-G71
DEBUG:root:Time[49274.48098 ms]: Job[58], END, 37520.870424049856
DEBUG:root:Time[49450.19538 ms]: Job[87], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[49507.80113 ms]: Job[55], END, 38336.29939475744
DEBUG:root:Time[49519.21913 ms]: Job[90], START, G64-G65-G66-G67-G91-G92-G93-G94
DEBUG:root:Time[49539.51250 ms]: Job[68], END, 36180.15859144714
DEBUG:root:Time[50015.26934 ms]: Job[91], START, G7-G24-G26-G77-G78-G79-G88-G90
DEBUG:root:Time[50024.52961 ms]: Job[63], END, 37479.169061755645
DEBUG:root:Time[50302.53430 ms]: Job[112], END, 28182.854184622476
DEBUG:root:Time[52940.01968 ms]: Job[97], START, G1-G2-G3-G4-G10-G11-G25-G89
DEBUG:root:Time[52953.52850 ms]: Job[67], END, 39770.693422522294
DEBUG:root:Time[53405.44934 ms]: Job[91], END, 35356.480862774384
DEBUG:root:Time[53405.56968 ms]: Job[99], START, G7-G24-G26-G77-G78-G79-G88-G90
DEBUG:root:Time[53607.71968 ms]: Job[100], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[53612.35202 ms]: Job[76], END, 37936.426427761966
DEBUG:root:Time[55304.68836 ms]: Job[44], END, 46582.87133297289
DEBUG:root:Time[56270.56968 ms]: Job[100], END, 35981.729731819316
DEBUG:root:Time[56271.01881 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57976.09530 ms]: Job[102], START, G12-G13-G14-G15-G53-G54-G55-G95
DEBUG:root:Time[57979.90517 ms]: Job[106], END, 36755.988614031376
DEBUG:root:Time[58246.30405 ms]: Job[103], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[58250.16934 ms]: Job[84], END, 41598.35963827462
DEBUG:root:Time[58890.02573 ms]: Job[54], END, 47912.91555063162
DEBUG:root:Time[60684.94405 ms]: Job[105], START, G27-G28-G29-G30-G40-G41-G43-G47
DEBUG:root:Time[60794.81541 ms]: Job[78], END, 44817.90199171027
DEBUG:root:Time[61594.27717 ms]: Job[108], START, G5-G8-G9-G31-G53-G54-G55-G95
DEBUG:root:Time[61603.93822 ms]: Job[102], END, 41114.837061473234
DEBUG:root:Time[62562.71968 ms]: Job[114], START, G12-G13-G14-G15-G24-G26-G88-G90
DEBUG:root:Time[62583.60655 ms]: Job[99], END, 42672.986127991055
DEBUG:root:Time[62726.74696 ms]: Job[115], START, G1-G2-G3-G4-G7-G10-G11-G89
DEBUG:root:Time[62734.59468 ms]: Job[97], END, 43264.52010622409
DEBUG:root:Time[63435.47417 ms]: Job[116], START, G45-G46-G51-G52-G68-G69-G70-G71
DEBUG:root:Time[63493.66063 ms]: Job[86], END, 46269.48217166222
DEBUG:root:Time[63521.44272 ms]: Job[118], START, G64-G65-G66-G67-G91-G92-G93-G94
DEBUG:root:Time[63578.54997 ms]: Job[90], END, 45925.148864647184
DEBUG:root:Time[63767.08095 ms]: Job[98], END, 43975.48705542779
DEBUG:root:Time[63769.62217 ms]: Job[113], START, G0-G6-G25-G42-G44-G77-G78-G79
DEBUG:root:Time[63864.68217 ms]: Job[108], END, 42423.59959008008
