0,66.64,0.66,1.32
1,110.20,0.66,1.32
2,123.40,0.66,1.32
3,123.40,0.66,1.32
4,100.43,0.66,1.32
5,123.40,0.66,1.32
6,134.22,0.66,1.32
7,123.40,0.66,1.32
8,90.40,0.66,1.32
9,119.00,0.66,1.32
10,123.40,0.66,1.32
11,123.40,0.66,1.32
12,108.88,0.66,1.32
13,134.22,0.66,1.32
14,123.40,0.66,1.32
15,123.40,0.66,1.32
16,108.00,0.66,1.32
17,97.62,0.66,1.32
18,121.20,0.66,1.32
19,123.40,0.66,1.32
20,90.40,0.66,1.32
21,101.40,0.66,1.32
22,134.22,0.66,1.32
23,123.40,0.66,1.32
24,123.40,0.66,1.32
25,103.60,0.66,1.32
26,90.40,0.66,1.32
27,116.80,0.66,1.32
28,121.20,0.66,1.32
29,90.40,0.66,1.32
30,123.40,0.66,1.32
31,148.30,0.66,1.32
32,123.40,0.66,1.32
33,114.60,0.66,1.32
34,119.00,0.66,1.32
35,90.40,0.66,1.32
36,99.20,0.66,1.32
37,97.62,0.66,1.32
38,103.60,0.66,1.32
39,123.40,0.66,1.32
40,123.40,0.66,1.32
41,125.78,0.66,1.32
42,121.20,0.66,1.32
43,101.40,0.66,1.32
44,103.60,0.66,1.32
45,123.40,0.66,1.32
46,90.40,0.66,1.32
47,123.40,0.66,1.32
48,123.40,0.66,1.32
49,123.40,0.66,1.32
50,131.41,0.66,1.32
51,108.88,0.66,1.32
52,90.40,0.66,1.32
53,114.60,0.66,1.32
54,136.60,0.66,1.32
55,137.04,0.66,1.32
56,123.40,0.66,1.32
57,123.40,0.66,1.32
58,168.02,0.66,1.32
59,173.65,0.66,1.32
60,90.40,0.66,1.32
61,99.20,0.66,1.32
62,123.40,0.66,1.32
63,138.80,0.66,1.32
64,123.40,0.66,1.32
65,108.00,0.66,1.32
66,142.67,0.66,1.32
67,139.86,0.66,1.32
68,134.22,0.66,1.32
69,103.60,0.66,1.32
70,123.40,0.66,1.32
71,123.40,0.66,1.32
72,123.40,0.66,1.32
73,121.20,0.66,1.32
74,108.88,0.66,1.32
75,123.40,0.66,1.32
76,123.40,0.66,1.32
77,134.40,0.66,1.32
78,127.80,0.66,1.32
79,123.40,0.66,1.32
80,123.40,0.66,1.32
81,138.80,0.66,1.32
82,101.40,0.66,1.32
83,108.88,0.66,1.32
84,90.40,0.66,1.32
85,134.40,0.66,1.32
86,125.60,0.66,1.32
87,123.40,0.66,1.32
88,123.40,0.66,1.32
89,130.00,0.66,1.32
90,143.20,0.66,1.32
91,108.00,0.66,1.32
92,108.88,0.66,1.32
93,123.40,0.66,1.32
94,152.00,0.66,1.32
95,123.40,0.66,1.32
96,94.80,0.66,1.32
97,123.40,0.66,1.32
98,167.40,0.66,1.32
99,136.60,0.66,1.32
100,119.00,0.66,1.32
