0,495.71,0.38,1.05
1,591.96,0.38,1.05
2,495.71,0.38,1.05
3,357.11,0.38,1.05
4,507.26,0.38,1.05
5,418.71,0.38,1.05
6,484.16,0.38,1.05
7,380.21,0.38,1.05
8,461.06,0.38,1.05
9,368.66,0.38,1.05
10,518.81,0.38,1.05
11,457.21,0.38,1.05
12,553.46,0.38,1.05
13,534.21,0.38,1.05
14,572.71,0.38,1.05
15,591.96,0.38,1.05
16,534.21,0.38,1.05
17,534.21,0.38,1.05
18,495.71,0.38,1.05
19,534.21,0.38,1.05
20,611.21,0.38,1.05
21,591.96,0.38,1.05
22,553.46,0.38,1.05
23,534.21,0.38,1.05
24,514.96,0.38,1.05
25,534.21,0.38,1.05
26,553.46,0.38,1.05
27,611.21,0.38,1.05
28,334.01,0.38,1.05
29,322.46,0.38,1.05
30,322.46,0.38,1.05
31,360.96,0.38,1.05
32,572.71,0.38,1.05
33,572.71,0.38,1.05
34,495.71,0.38,1.05
35,572.71,0.38,1.05
36,514.96,0.38,1.05
37,553.46,0.38,1.05
38,534.21,0.38,1.05
39,572.71,0.38,1.05
40,572.71,0.38,1.05
41,514.96,0.38,1.05
42,553.46,0.38,1.05
43,534.21,0.38,1.05
44,553.46,0.38,1.05
45,534.21,0.38,1.05
46,553.46,0.38,1.05
47,553.46,0.38,1.05
48,534.21,0.38,1.05
49,572.71,0.38,1.05
50,591.96,0.38,1.05
51,514.96,0.38,1.05
52,553.46,0.38,1.05
53,495.71,0.38,1.05
54,553.46,0.38,1.05
55,534.21,0.38,1.05
56,553.46,0.38,1.05
57,534.21,0.38,1.05
58,534.21,0.38,1.05
59,534.21,0.38,1.05
60,553.46,0.38,1.05
61,553.46,0.38,1.05
62,534.21,0.38,1.05
63,572.71,0.38,1.05
64,591.96,0.38,1.05
65,514.96,0.38,1.05
66,553.46,0.38,1.05
67,495.71,0.38,1.05
68,553.46,0.38,1.05
69,534.21,0.38,1.05
70,553.46,0.38,1.05
71,534.21,0.38,1.05
72,534.21,0.38,1.05
73,534.21,0.38,1.05
74,553.46,0.38,1.05
75,553.46,0.38,1.05
76,534.21,0.38,1.05
77,572.71,0.38,1.05
78,591.96,0.38,1.05
79,514.96,0.38,1.05
80,553.46,0.38,1.05
81,495.71,0.38,1.05
82,553.46,0.38,1.05
83,534.21,0.38,1.05
84,553.46,0.38,1.05
85,534.21,0.38,1.05
86,534.21,0.38,1.05
87,534.21,0.38,1.05
88,553.46,0.38,1.05
89,553.46,0.38,1.05
90,534.21,0.38,1.05
91,572.71,0.38,1.05
92,591.96,0.38,1.05
93,514.96,0.38,1.05
94,553.46,0.38,1.05
95,495.71,0.38,1.05
96,553.46,0.38,1.05
97,534.21,0.38,1.05
98,399.46,0.38,1.05
99,322.46,0.38,1.05
100,322.46,0.38,1.05
