0,324.80,0.73,1.62
1,324.80,0.73,1.62
2,324.80,0.73,1.62
3,324.80,0.73,1.62
4,324.80,0.73,1.62
5,324.80,0.73,1.62
6,324.80,0.73,1.62
7,324.80,0.73,1.62
8,324.80,0.73,1.62
9,324.80,0.73,1.62
10,324.80,0.73,1.62
11,324.80,0.73,1.62
12,324.80,0.73,1.62
13,324.80,0.73,1.62
14,324.80,0.73,1.62
15,324.80,0.73,1.62
16,324.80,0.73,1.62
17,324.80,0.73,1.62
18,324.80,0.73,1.62
19,324.80,0.73,1.62
20,324.80,0.73,1.62
21,324.80,0.73,1.62
22,324.80,0.73,1.62
23,324.80,0.73,1.62
24,324.80,0.73,1.62
25,324.80,0.73,1.62
26,324.80,0.73,1.62
27,324.80,0.73,1.62
28,324.80,0.73,1.62
29,324.80,0.73,1.62
30,324.80,0.73,1.62
31,324.80,0.73,1.62
32,324.80,0.73,1.62
33,324.80,0.73,1.62
34,324.80,0.73,1.62
35,324.80,0.73,1.62
36,324.80,0.73,1.62
37,324.80,0.73,1.62
38,324.80,0.73,1.62
39,313.61,0.73,1.62
40,235.24,0.73,1.62
41,246.43,0.73,1.62
42,201.65,0.73,1.62
43,280.02,0.73,1.62
44,436.76,0.73,1.62
45,380.78,0.73,1.62
46,436.76,0.73,1.62
47,358.39,0.73,1.62
48,481.55,0.73,1.62
49,425.57,0.73,1.62
50,324.80,0.73,1.62
51,459.16,0.73,1.62
52,403.18,0.73,1.62
53,459.16,0.73,1.62
54,358.39,0.73,1.62
55,414.37,0.73,1.62
56,414.37,0.73,1.62
57,391.98,0.73,1.62
58,425.57,0.73,1.62
59,380.78,0.73,1.62
60,459.16,0.73,1.62
61,425.57,0.73,1.62
62,470.35,0.73,1.62
63,470.35,0.73,1.62
64,470.35,0.73,1.62
65,414.37,0.73,1.62
66,436.76,0.73,1.62
67,481.55,0.73,1.62
68,481.55,0.73,1.62
69,470.35,0.73,1.62
70,492.74,0.73,1.62
71,436.76,0.73,1.62
72,414.37,0.73,1.62
73,459.16,0.73,1.62
74,436.76,0.73,1.62
75,459.16,0.73,1.62
76,436.76,0.73,1.62
77,403.18,0.73,1.62
78,459.16,0.73,1.62
79,425.57,0.73,1.62
80,425.57,0.73,1.62
81,380.78,0.73,1.62
82,403.18,0.73,1.62
83,470.35,0.73,1.62
84,414.37,0.73,1.62
85,436.76,0.73,1.62
86,470.35,0.73,1.62
87,414.37,0.73,1.62
88,414.37,0.73,1.62
89,425.57,0.73,1.62
90,414.37,0.73,1.62
91,403.18,0.73,1.62
92,380.78,0.73,1.62
93,436.76,0.73,1.62
94,403.18,0.73,1.62
95,403.18,0.73,1.62
96,358.39,0.73,1.62
97,358.39,0.73,1.62
98,380.78,0.73,1.62
99,324.80,0.73,1.62
100,347.20,0.73,1.62
101,369.59,0.73,1.62
