0,201.65,0.50,1.23
1,212.84,0.50,1.23
2,212.84,0.50,1.23
3,336.00,0.50,1.23
4,246.43,0.50,1.23
5,246.43,0.50,1.23
6,336.00,0.50,1.23
7,257.63,0.50,1.23
8,235.24,0.50,1.23
9,336.00,0.50,1.23
10,257.63,0.50,1.23
11,235.24,0.50,1.23
12,336.00,0.50,1.23
13,268.82,0.50,1.23
14,224.04,0.50,1.23
15,324.80,0.50,1.23
16,280.02,0.50,1.23
17,212.84,0.50,1.23
18,324.80,0.50,1.23
19,291.22,0.50,1.23
20,212.84,0.50,1.23
21,302.41,0.50,1.23
22,302.41,0.50,1.23
23,212.84,0.50,1.23
24,280.02,0.50,1.23
25,313.61,0.50,1.23
26,201.65,0.50,1.23
27,224.04,0.50,1.23
28,212.84,0.50,1.23
29,224.04,0.50,1.23
30,224.04,0.50,1.23
31,224.04,0.50,1.23
32,201.65,0.50,1.23
33,201.65,0.50,1.23
34,224.04,0.50,1.23
35,212.84,0.50,1.23
36,224.04,0.50,1.23
37,224.04,0.50,1.23
38,224.04,0.50,1.23
39,201.65,0.50,1.23
40,201.65,0.50,1.23
41,212.84,0.50,1.23
42,212.84,0.50,1.23
43,257.63,0.50,1.23
44,324.80,0.50,1.23
45,324.80,0.50,1.23
46,324.80,0.50,1.23
47,324.80,0.50,1.23
48,324.80,0.50,1.23
49,324.80,0.50,1.23
50,324.80,0.50,1.23
51,324.80,0.50,1.23
52,324.80,0.50,1.23
53,324.80,0.50,1.23
54,324.80,0.50,1.23
55,324.80,0.50,1.23
56,324.80,0.50,1.23
57,324.80,0.50,1.23
58,324.80,0.50,1.23
59,324.80,0.50,1.23
60,324.80,0.50,1.23
61,324.80,0.50,1.23
62,324.80,0.50,1.23
63,324.80,0.50,1.23
64,324.80,0.50,1.23
65,324.80,0.50,1.23
66,324.80,0.50,1.23
67,324.80,0.50,1.23
68,324.80,0.50,1.23
69,324.80,0.50,1.23
70,324.80,0.50,1.23
71,324.80,0.50,1.23
72,324.80,0.50,1.23
73,324.80,0.50,1.23
74,324.80,0.50,1.23
75,324.80,0.50,1.23
76,324.80,0.50,1.23
77,324.80,0.50,1.23
78,324.80,0.50,1.23
79,324.80,0.50,1.23
80,324.80,0.50,1.23
81,324.80,0.50,1.23
82,324.80,0.50,1.23
