0,179.26,0.47,1.04
1,263.23,0.47,1.04
2,228.01,0.47,1.04
3,229.64,0.47,1.04
4,257.63,0.47,1.04
5,211.12,0.47,1.04
6,240.83,0.47,1.04
7,229.64,0.47,1.04
8,263.23,0.47,1.04
9,168.06,0.47,1.04
10,263.23,0.47,1.04
11,266.03,0.47,1.04
12,240.83,0.47,1.04
13,235.24,0.47,1.04
14,226.84,0.47,1.04
15,240.83,0.47,1.04
16,246.43,0.47,1.04
17,261.81,0.47,1.04
18,201.65,0.47,1.04
19,229.64,0.47,1.04
20,268.82,0.47,1.04
21,207.25,0.47,1.04
22,229.64,0.47,1.04
23,240.83,0.47,1.04
24,229.64,0.47,1.04
25,212.84,0.47,1.04
26,218.44,0.47,1.04
27,280.02,0.47,1.04
28,224.04,0.47,1.04
29,246.43,0.47,1.04
30,218.44,0.47,1.04
31,224.04,0.47,1.04
32,263.23,0.47,1.04
33,212.84,0.47,1.04
34,263.23,0.47,1.04
35,218.44,0.47,1.04
36,263.23,0.47,1.04
37,218.44,0.47,1.04
38,274.42,0.47,1.04
39,246.43,0.47,1.04
40,274.42,0.47,1.04
41,252.03,0.47,1.04
42,246.43,0.47,1.04
43,257.63,0.47,1.04
44,235.24,0.47,1.04
45,263.23,0.47,1.04
46,218.44,0.47,1.04
47,263.23,0.47,1.04
48,229.64,0.47,1.04
49,274.42,0.47,1.04
50,240.83,0.47,1.04
51,280.02,0.47,1.04
52,246.43,0.47,1.04
53,246.43,0.47,1.04
54,246.43,0.47,1.04
55,212.84,0.47,1.04
56,246.43,0.47,1.04
57,212.84,0.47,1.04
58,280.02,0.47,1.04
59,246.43,0.47,1.04
60,280.02,0.47,1.04
61,240.83,0.47,1.04
62,246.43,0.47,1.04
63,224.04,0.47,1.04
64,212.84,0.47,1.04
65,252.03,0.47,1.04
66,240.83,0.47,1.04
67,252.03,0.47,1.04
68,202.67,0.47,1.04
69,235.24,0.47,1.04
70,257.63,0.47,1.04
71,218.44,0.47,1.04
72,280.02,0.47,1.04
73,252.03,0.47,1.04
74,280.02,0.47,1.04
75,246.43,0.47,1.04
76,263.23,0.47,1.04
77,280.02,0.47,1.04
78,240.83,0.47,1.04
79,257.63,0.47,1.04
80,168.06,0.47,1.04
81,252.03,0.47,1.04
82,240.83,0.47,1.04
83,240.83,0.47,1.04
84,212.84,0.47,1.04
85,207.25,0.47,1.04
86,257.63,0.47,1.04
87,162.46,0.47,1.04
88,257.63,0.47,1.04
89,246.43,0.47,1.04
90,252.03,0.47,1.04
91,201.65,0.47,1.04
