0,107.34,0.37,1.40
1,77.25,0.37,1.40
2,81.55,0.37,1.40
3,79.40,0.37,1.40
4,49.32,0.37,1.40
5,100.89,0.37,1.40
6,163.20,0.37,1.40
7,103.04,0.37,1.40
8,100.89,0.37,1.40
9,49.32,0.37,1.40
10,94.44,0.37,1.40
11,51.47,0.37,1.40
12,79.40,0.37,1.40
13,115.93,0.37,1.40
14,130.97,0.37,1.40
15,128.82,0.37,1.40
16,90.15,0.37,1.40
17,79.40,0.37,1.40
18,49.32,0.37,1.40
19,79.40,0.37,1.40
20,62.21,0.37,1.40
21,133.12,0.37,1.40
22,83.70,0.37,1.40
23,111.63,0.37,1.40
24,49.32,0.37,1.40
25,49.32,0.37,1.40
26,111.63,0.37,1.40
27,49.32,0.37,1.40
28,49.32,0.37,1.40
29,90.15,0.37,1.40
30,109.48,0.37,1.40
31,100.89,0.37,1.40
32,85.85,0.37,1.40
33,51.47,0.37,1.40
34,70.81,0.37,1.40
35,81.55,0.37,1.40
36,49.32,0.37,1.40
37,49.32,0.37,1.40
38,90.15,0.37,1.40
39,66.51,0.37,1.40
40,94.44,0.37,1.40
41,103.04,0.37,1.40
42,51.47,0.37,1.40
43,49.32,0.37,1.40
44,88.00,0.37,1.40
45,70.81,0.37,1.40
46,75.11,0.37,1.40
47,51.47,0.37,1.40
48,81.55,0.37,1.40
49,85.85,0.37,1.40
50,51.47,0.37,1.40
51,53.62,0.37,1.40
52,103.04,0.37,1.40
53,55.77,0.37,1.40
54,49.32,0.37,1.40
55,115.93,0.37,1.40
56,51.47,0.37,1.40
57,51.47,0.37,1.40
58,53.62,0.37,1.40
59,113.78,0.37,1.40
60,49.32,0.37,1.40
61,55.77,0.37,1.40
62,115.93,0.37,1.40
63,51.47,0.37,1.40
64,49.32,0.37,1.40
65,64.36,0.37,1.40
66,111.63,0.37,1.40
67,51.47,0.37,1.40
68,107.34,0.37,1.40
69,66.51,0.37,1.40
70,51.47,0.37,1.40
71,51.47,0.37,1.40
72,113.78,0.37,1.40
73,60.06,0.37,1.40
74,49.32,0.37,1.40
75,107.34,0.37,1.40
76,66.51,0.37,1.40
77,55.77,0.37,1.40
78,49.32,0.37,1.40
79,109.48,0.37,1.40
80,62.21,0.37,1.40
81,53.62,0.37,1.40
82,85.85,0.37,1.40
83,70.81,0.37,1.40
84,49.32,0.37,1.40
85,49.32,0.37,1.40
86,96.59,0.37,1.40
87,81.55,0.37,1.40
88,60.06,0.37,1.40
89,75.11,0.37,1.40
90,90.15,0.37,1.40
91,111.63,0.37,1.40
92,64.36,0.37,1.40
93,100.89,0.37,1.40
94,51.47,0.37,1.40
