0,336.00,0.61,1.16
1,308.01,0.61,1.16
2,308.01,0.61,1.16
3,341.60,0.61,1.16
4,268.82,0.61,1.16
5,263.23,0.61,1.16
6,285.62,0.61,1.16
7,212.84,0.61,1.16
8,190.45,0.61,1.16
9,252.03,0.61,1.16
10,257.63,0.61,1.16
11,252.03,0.61,1.16
12,212.84,0.61,1.16
13,252.03,0.61,1.16
14,257.63,0.61,1.16
15,240.83,0.61,1.16
16,173.66,0.61,1.16
17,246.43,0.61,1.16
18,246.43,0.61,1.16
19,257.63,0.61,1.16
20,224.04,0.61,1.16
21,162.46,0.61,1.16
22,252.03,0.61,1.16
23,246.43,0.61,1.16
24,268.82,0.61,1.16
25,212.84,0.61,1.16
26,257.63,0.61,1.16
27,296.81,0.61,1.16
28,280.02,0.61,1.16
29,263.23,0.61,1.16
30,313.61,0.61,1.16
31,263.23,0.61,1.16
32,296.81,0.61,1.16
33,268.82,0.61,1.16
34,252.03,0.61,1.16
35,324.80,0.61,1.16
36,246.43,0.61,1.16
37,308.01,0.61,1.16
38,280.02,0.61,1.16
39,274.42,0.61,1.16
40,330.40,0.61,1.16
41,313.61,0.61,1.16
42,257.63,0.61,1.16
43,224.04,0.61,1.16
44,324.80,0.61,1.16
45,274.42,0.61,1.16
46,190.45,0.61,1.16
47,224.04,0.61,1.16
48,341.60,0.61,1.16
49,229.64,0.61,1.16
50,263.23,0.61,1.16
51,324.80,0.61,1.16
52,308.01,0.61,1.16
53,280.02,0.61,1.16
54,308.01,0.61,1.16
55,352.79,0.61,1.16
56,330.40,0.61,1.16
57,302.41,0.61,1.16
58,291.22,0.61,1.16
59,341.60,0.61,1.16
60,319.21,0.61,1.16
61,313.61,0.61,1.16
62,308.01,0.61,1.16
63,319.21,0.61,1.16
64,252.03,0.61,1.16
65,352.79,0.61,1.16
66,352.79,0.61,1.16
67,257.63,0.61,1.16
68,184.86,0.61,1.16
69,347.20,0.61,1.16
70,324.80,0.61,1.16
71,302.41,0.61,1.16
72,280.02,0.61,1.16
73,363.99,0.61,1.16
74,319.21,0.61,1.16
75,196.05,0.61,1.16
76,291.22,0.61,1.16
77,363.99,0.61,1.16
78,324.80,0.61,1.16
79,280.02,0.61,1.16
80,308.01,0.61,1.16
81,285.62,0.61,1.16
82,212.84,0.61,1.16
83,235.24,0.61,1.16
84,201.65,0.61,1.16
85,308.01,0.61,1.16
86,212.84,0.61,1.16
87,201.65,0.61,1.16
88,229.64,0.61,1.16
89,207.25,0.61,1.16
90,252.03,0.61,1.16
91,257.63,0.61,1.16
92,184.86,0.61,1.16
93,274.42,0.61,1.16
94,285.62,0.61,1.16
95,184.86,0.61,1.16
96,190.45,0.61,1.16
97,268.82,0.61,1.16
98,252.03,0.61,1.16
99,207.25,0.61,1.16
100,201.65,0.61,1.16
101,207.25,0.61,1.16
