0,36.33,0.41,1.05
1,34.62,0.41,1.05
2,34.62,0.41,1.05
3,34.62,0.41,1.05
4,34.62,0.41,1.05
5,34.62,0.41,1.05
6,34.62,0.41,1.05
7,34.62,0.41,1.05
8,32.91,0.41,1.05
9,32.91,0.41,1.05
10,32.91,0.41,1.05
11,34.62,0.41,1.05
12,34.62,0.41,1.05
13,36.33,0.41,1.05
14,34.62,0.41,1.05
15,34.62,0.41,1.05
16,34.62,0.41,1.05
17,34.62,0.41,1.05
18,34.62,0.41,1.05
19,34.62,0.41,1.05
20,34.62,0.41,1.05
21,34.62,0.41,1.05
22,34.62,0.41,1.05
23,34.62,0.41,1.05
24,32.91,0.41,1.05
25,32.91,0.41,1.05
26,32.91,0.41,1.05
27,34.62,0.41,1.05
28,36.33,0.41,1.05
29,35.98,0.41,1.05
30,34.62,0.41,1.05
31,34.62,0.41,1.05
32,34.62,0.41,1.05
33,34.62,0.41,1.05
34,34.62,0.41,1.05
35,34.62,0.41,1.05
36,34.62,0.41,1.05
37,34.62,0.41,1.05
38,34.62,0.41,1.05
39,34.62,0.41,1.05
40,34.62,0.41,1.05
41,32.91,0.41,1.05
42,32.91,0.41,1.05
43,32.91,0.41,1.05
44,34.62,0.41,1.05
45,36.33,0.41,1.05
46,36.33,0.41,1.05
47,34.62,0.41,1.05
48,34.62,0.41,1.05
49,34.62,0.41,1.05
50,34.62,0.41,1.05
51,34.62,0.41,1.05
52,34.62,0.41,1.05
53,34.62,0.41,1.05
54,34.62,0.41,1.05
55,34.62,0.41,1.05
56,34.62,0.41,1.05
57,34.62,0.41,1.05
58,32.91,0.41,1.05
59,32.91,0.41,1.05
60,32.91,0.41,1.05
61,34.62,0.41,1.05
62,36.33,0.41,1.05
63,34.62,0.41,1.05
64,34.62,0.41,1.05
65,34.62,0.41,1.05
66,34.62,0.41,1.05
67,34.62,0.41,1.05
68,34.62,0.41,1.05
69,36.33,0.41,1.05
70,36.33,0.41,1.05
71,36.33,0.41,1.05
72,36.33,0.41,1.05
73,36.33,0.41,1.05
74,34.62,0.41,1.05
75,36.33,0.41,1.05
76,36.33,0.41,1.05
77,36.33,0.41,1.05
78,32.91,0.41,1.05
