0,90.40,0.50,1.70
1,90.40,0.50,1.70
2,90.40,0.50,1.70
3,134.40,0.50,1.70
4,222.40,0.50,1.70
5,99.20,0.50,1.70
6,90.40,0.50,1.70
7,90.40,0.50,1.70
8,138.80,0.50,1.70
9,235.60,0.50,1.70
10,138.80,0.50,1.70
11,90.40,0.50,1.70
12,99.20,0.50,1.70
13,90.40,0.50,1.70
14,253.20,0.50,1.70
15,156.40,0.50,1.70
16,99.20,0.50,1.70
17,90.40,0.50,1.70
18,90.40,0.50,1.70
19,240.00,0.50,1.70
20,209.20,0.50,1.70
21,90.40,0.50,1.70
22,103.60,0.50,1.70
23,90.40,0.50,1.70
24,187.20,0.50,1.70
25,231.20,0.50,1.70
26,112.40,0.50,1.70
27,90.40,0.50,1.70
28,90.40,0.50,1.70
29,204.80,0.50,1.70
30,218.00,0.50,1.70
31,99.20,0.50,1.70
32,90.40,0.50,1.70
33,90.40,0.50,1.70
34,147.60,0.50,1.70
35,226.80,0.50,1.70
36,147.60,0.50,1.70
37,90.40,0.50,1.70
38,90.40,0.50,1.70
39,156.40,0.50,1.70
40,222.40,0.50,1.70
41,143.20,0.50,1.70
42,90.40,0.50,1.70
43,152.00,0.50,1.70
44,204.80,0.50,1.70
45,218.00,0.50,1.70
46,130.00,0.50,1.70
47,103.60,0.50,1.70
48,200.40,0.50,1.70
49,262.00,0.50,1.70
50,143.20,0.50,1.70
51,108.00,0.50,1.70
52,90.40,0.50,1.70
53,253.20,0.50,1.70
54,240.00,0.50,1.70
55,112.40,0.50,1.70
56,130.00,0.50,1.70
57,112.40,0.50,1.70
58,270.80,0.50,1.70
59,209.20,0.50,1.70
60,90.40,0.50,1.70
61,90.40,0.50,1.70
62,226.80,0.50,1.70
63,279.60,0.50,1.70
64,94.80,0.50,1.70
65,94.80,0.50,1.70
66,200.40,0.50,1.70
67,240.00,0.50,1.70
68,134.40,0.50,1.70
69,200.40,0.50,1.70
70,99.20,0.50,1.70
71,222.40,0.50,1.70
72,196.00,0.50,1.70
73,156.40,0.50,1.70
74,116.80,0.50,1.70
75,226.80,0.50,1.70
76,218.00,0.50,1.70
77,99.20,0.50,1.70
78,125.60,0.50,1.70
79,253.20,0.50,1.70
80,222.40,0.50,1.70
81,90.40,0.50,1.70
82,187.20,0.50,1.70
83,240.00,0.50,1.70
84,160.80,0.50,1.70
85,165.20,0.50,1.70
86,191.60,0.50,1.70
87,134.40,0.50,1.70
88,121.20,0.50,1.70
