0,310.81,0.39,1.21
1,260.43,0.39,1.21
2,235.24,0.39,1.21
3,226.84,0.39,1.21
4,369.59,0.39,1.21
5,268.82,0.39,1.21
6,226.84,0.39,1.21
7,260.43,0.39,1.21
8,336.00,0.39,1.21
9,285.62,0.39,1.21
10,260.43,0.39,1.21
11,226.84,0.39,1.21
12,327.60,0.39,1.21
13,285.62,0.39,1.21
14,268.82,0.39,1.21
15,352.79,0.39,1.21
16,235.24,0.39,1.21
17,243.63,0.39,1.21
18,394.78,0.39,1.21
19,277.22,0.39,1.21
20,243.63,0.39,1.21
21,336.00,0.39,1.21
22,235.24,0.39,1.21
23,277.22,0.39,1.21
24,361.19,0.39,1.21
25,235.24,0.39,1.21
26,235.24,0.39,1.21
27,361.19,0.39,1.21
28,277.22,0.39,1.21
29,268.82,0.39,1.21
30,252.03,0.39,1.21
31,235.24,0.39,1.21
32,277.22,0.39,1.21
33,294.02,0.39,1.21
34,243.63,0.39,1.21
35,235.24,0.39,1.21
36,268.82,0.39,1.21
37,294.02,0.39,1.21
38,277.22,0.39,1.21
39,243.63,0.39,1.21
40,235.24,0.39,1.21
41,268.82,0.39,1.21
42,294.02,0.39,1.21
43,268.82,0.39,1.21
44,235.24,0.39,1.21
45,243.63,0.39,1.21
46,277.22,0.39,1.21
47,277.22,0.39,1.21
48,235.24,0.39,1.21
49,235.24,0.39,1.21
50,252.03,0.39,1.21
51,285.62,0.39,1.21
52,277.22,0.39,1.21
53,260.43,0.39,1.21
54,268.82,0.39,1.21
55,327.60,0.39,1.21
56,319.21,0.39,1.21
57,268.82,0.39,1.21
58,252.03,0.39,1.21
59,294.02,0.39,1.21
60,310.81,0.39,1.21
61,252.03,0.39,1.21
62,285.62,0.39,1.21
63,294.02,0.39,1.21
64,327.60,0.39,1.21
65,294.02,0.39,1.21
66,302.41,0.39,1.21
67,285.62,0.39,1.21
68,268.82,0.39,1.21
69,302.41,0.39,1.21
70,302.41,0.39,1.21
71,268.82,0.39,1.21
72,260.43,0.39,1.21
73,310.81,0.39,1.21
74,319.21,0.39,1.21
75,294.02,0.39,1.21
76,252.03,0.39,1.21
77,252.03,0.39,1.21
78,302.41,0.39,1.21
79,336.00,0.39,1.21
80,268.82,0.39,1.21
81,268.82,0.39,1.21
82,285.62,0.39,1.21
83,294.02,0.39,1.21
84,319.21,0.39,1.21
85,310.81,0.39,1.21
86,226.84,0.39,1.21
87,260.43,0.39,1.21
88,394.78,0.39,1.21
89,268.82,0.39,1.21
90,235.24,0.39,1.21
91,294.02,0.39,1.21
92,302.41,0.39,1.21
93,285.62,0.39,1.21
94,310.81,0.39,1.21
95,260.43,0.39,1.21
96,252.03,0.39,1.21
97,352.79,0.39,1.21
98,268.82,0.39,1.21
99,226.84,0.39,1.21
100,243.63,0.39,1.21
