0,83.38,0.40,0.84
1,90.01,0.40,0.84
2,94.44,0.40,0.84
3,94.44,0.40,0.84
4,96.65,0.40,0.84
5,83.38,0.40,0.84
6,107.71,0.40,0.84
7,83.38,0.40,0.84
8,83.38,0.40,0.84
9,83.38,0.40,0.84
10,83.38,0.40,0.84
11,83.38,0.40,0.84
12,83.38,0.40,0.84
13,83.38,0.40,0.84
14,63.46,0.40,0.84
15,50.19,0.40,0.84
16,105.50,0.40,0.84
17,116.56,0.40,0.84
18,83.38,0.40,0.84
19,83.38,0.40,0.84
20,83.38,0.40,0.84
21,83.38,0.40,0.84
22,83.38,0.40,0.84
23,83.38,0.40,0.84
24,83.38,0.40,0.84
25,50.19,0.40,0.84
26,74.52,0.40,0.84
27,83.38,0.40,0.84
28,116.56,0.40,0.84
29,116.56,0.40,0.84
30,96.65,0.40,0.84
31,83.38,0.40,0.84
32,83.38,0.40,0.84
33,83.38,0.40,0.84
34,83.38,0.40,0.84
35,50.19,0.40,0.84
36,74.53,0.40,0.84
37,107.71,0.40,0.84
38,116.56,0.40,0.84
39,109.92,0.40,0.84
40,83.38,0.40,0.84
41,83.38,0.40,0.84
42,83.38,0.40,0.84
43,83.38,0.40,0.84
44,83.38,0.40,0.84
45,83.38,0.40,0.84
46,54.61,0.40,0.84
47,112.14,0.40,0.84
48,116.56,0.40,0.84
49,96.65,0.40,0.84
50,83.38,0.40,0.84
51,83.38,0.40,0.84
52,83.38,0.40,0.84
53,83.38,0.40,0.84
54,83.38,0.40,0.84
55,83.38,0.40,0.84
56,83.38,0.40,0.84
57,83.38,0.40,0.84
58,116.56,0.40,0.84
59,116.56,0.40,0.84
60,83.38,0.40,0.84
61,83.38,0.40,0.84
62,83.38,0.40,0.84
63,83.38,0.40,0.84
64,83.38,0.40,0.84
65,83.38,0.40,0.84
66,83.38,0.40,0.84
67,83.38,0.40,0.84
68,103.29,0.40,0.84
69,116.56,0.40,0.84
70,116.56,0.40,0.84
71,83.38,0.40,0.84
72,83.38,0.40,0.84
73,83.38,0.40,0.84
74,83.38,0.40,0.84
75,83.38,0.40,0.84
76,83.38,0.40,0.84
77,116.56,0.40,0.84
78,116.56,0.40,0.84
79,83.38,0.40,0.84
80,83.38,0.40,0.84
81,83.38,0.40,0.84
82,83.38,0.40,0.84
83,83.38,0.40,0.84
84,83.38,0.40,0.84
85,83.38,0.40,0.84
86,83.38,0.40,0.84
87,116.56,0.40,0.84
88,103.29,0.40,0.84
89,83.38,0.40,0.84
90,83.38,0.40,0.84
91,83.38,0.40,0.84
92,83.38,0.40,0.84
93,83.38,0.40,0.84
