DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5901.41496 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[17], START, G76-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7141.98347 ms]: Job[19], START, G28-G29-G30-G31
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7514.60641 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8613.30144 ms]: Job[ 2], END, 7638.026666666641
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G72
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G73
DEBUG:root:Time[9636.00050 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9786.00584 ms]: Job[14], END, 6231.046000000018
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G12-G68-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G52-G53-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G69
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.95944 ms]: Job[36], START, G54-G55-G72-G73
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12158.70050 ms]: Job[34], END, 4613.99027883824
DEBUG:root:Time[12159.81624 ms]: Job[57], START, G0
DEBUG:root:Time[12159.81624 ms]: Job[33], START, G1-G2
DEBUG:root:Time[12159.81624 ms]: Job[35], START, G3-G4
DEBUG:root:Time[12159.81624 ms]: Job[38], START, G5-G6
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12491.95605 ms]: Job[40], START, G28-G29-G30-G31
DEBUG:root:Time[12519.62147 ms]: Job[19], END, 8505.244584259068
DEBUG:root:Time[12538.47211 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12768.43013 ms]: Job[45], START, G26-G27
DEBUG:root:Time[12784.06013 ms]: Job[ 9], END, 10638.693166666679
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12924.08105 ms]: Job[39], END, 4849.057507436317
DEBUG:root:Time[12925.29534 ms]: Job[42], START, G7-G68-G74-G75
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G92-G93-G94-G95
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G69
DEBUG:root:Time[14281.47188 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[14298.05571 ms]: Job[22], END, 9034.50041666668
DEBUG:root:Time[14355.63624 ms]: Job[57], END, 2722.1657828634125
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15231.55911 ms]: Job[30], END, 8317.524166666692
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15383.86841 ms]: Job[41], START, G52-G53-G70-G71
DEBUG:root:Time[15392.60266 ms]: Job[29], END, 8725.046785478346
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15513.56125 ms]: Job[50], START, G24-G25
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16009.70611 ms]: Job[36], END, 8236.387717212545
DEBUG:root:Time[16012.95508 ms]: Job[66], START, G72-G73
DEBUG:root:Time[16118.25508 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16876.03508 ms]: Job[52], END, 6586.105692059367
DEBUG:root:Time[16878.55508 ms]: Job[44], START, G92-G93-G94-G95
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17294.90091 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17304.07211 ms]: Job[28], END, 10785.807324938316
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G54
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17712.56315 ms]: Job[70], START, G0-G69
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.76496 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G55
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18674.38175 ms]: Job[59], START, G7-G68-G74-G75
DEBUG:root:Time[18678.19934 ms]: Job[42], END, 10129.854205323492
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19212.40508 ms]: Job[95], START, G54
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20966.78007 ms]: Job[72], START, G26-G55
DEBUG:root:Time[20969.50079 ms]: Job[45], END, 12058.566076869987
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21126.96325 ms]: Job[60], START, G12-G13-G14-G27
DEBUG:root:Time[21142.94588 ms]: Job[48], END, 11617.627502498277
DEBUG:root:Time[21168.21624 ms]: Job[25], START, G15-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[21223.36578 ms]: Job[17], END, 17331.951433410486
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21548.53496 ms]: Job[69], START, G48-G49-G50-G51
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21566.30152 ms]: Job[ 5], END, 19961.533206106782
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G79
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21906.10508 ms]: Job[95], END, 3184.1835660815377
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23171.09341 ms]: Job[73], START, G28-G29
DEBUG:root:Time[23171.09341 ms]: Job[80], START, G30-G31
DEBUG:root:Time[23192.22272 ms]: Job[40], END, 14903.612639005965
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G54
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24214.21624 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24269.63641 ms]: Job[18], END, 20318.983514796302
DEBUG:root:Time[24652.08053 ms]: Job[111], START, G52-G53
DEBUG:root:Time[24652.08053 ms]: Job[94], START, G70-G71
DEBUG:root:Time[24671.19841 ms]: Job[41], END, 16205.96136138374
DEBUG:root:Time[25185.74223 ms]: Job[109], START, G24-G25
DEBUG:root:Time[25200.39783 ms]: Job[50], END, 15351.063898084065
DEBUG:root:Time[25206.71369 ms]: Job[119], START, G5-G6
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25221.82332 ms]: Job[38], END, 17227.357593823697
DEBUG:root:Time[25583.51907 ms]: Job[33], END, 18358.604296493453
DEBUG:root:Time[25824.42036 ms]: Job[74], START, G1-G2-G3-G4
DEBUG:root:Time[25832.64982 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25833.01624 ms]: Job[35], END, 18146.21150098252
DEBUG:root:Time[25855.86496 ms]: Job[46], END, 16906.73316590434
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26924.24825 ms]: Job[77], START, G0-G54-G69-G79
DEBUG:root:Time[26927.41811 ms]: Job[70], END, 13332.842252049546
DEBUG:root:Time[27331.89341 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[27339.46641 ms]: Job[ 3], END, 25997.605368956545
DEBUG:root:Time[27389.93878 ms]: Job[111], END, 5547.994437806101
DEBUG:root:Time[28163.72324 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28219.11008 ms]: Job[20], END, 23782.386035893196
DEBUG:root:Time[28642.47496 ms]: Job[81], START, G52-G53-G74-G75
DEBUG:root:Time[28674.47175 ms]: Job[59], END, 16764.718443421643
DEBUG:root:Time[29067.18773 ms]: Job[63], START, G7-G26-G55-G68
DEBUG:root:Time[29080.75728 ms]: Job[72], END, 14378.747792847018
DEBUG:root:Time[29337.19358 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29395.75591 ms]: Job[24], END, 23770.857646913904
DEBUG:root:Time[29928.36036 ms]: Job[54], START, G12-G13-G14-G27
DEBUG:root:Time[29970.59703 ms]: Job[119], END, 6289.272951830124
DEBUG:root:Time[29981.08325 ms]: Job[60], END, 17920.602301806743
DEBUG:root:Time[31959.61825 ms]: Job[67], START, G8-G9-G10-G11
DEBUG:root:Time[31980.20684 ms]: Job[82], START, G48-G49-G50-G51
DEBUG:root:Time[31980.91794 ms]: Job[23], END, 26674.68692619761
DEBUG:root:Time[32080.72829 ms]: Job[69], END, 18702.325591206332
DEBUG:root:Time[32323.97373 ms]: Job[83], START, G5-G6-G28-G29
DEBUG:root:Time[32335.86450 ms]: Job[73], END, 17177.008815411344
DEBUG:root:Time[33052.82809 ms]: Job[85], START, G0-G54-G69-G79
DEBUG:root:Time[33077.44158 ms]: Job[77], END, 17168.208732363466
DEBUG:root:Time[34111.99517 ms]: Job[56], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34134.62324 ms]: Job[51], END, 24171.466479037736
DEBUG:root:Time[34985.82469 ms]: Job[94], END, 16420.72577065452
DEBUG:root:Time[35041.44980 ms]: Job[88], START, G70-G71-G74-G75
DEBUG:root:Time[35044.86371 ms]: Job[81], END, 18596.84301286151
DEBUG:root:Time[35870.66809 ms]: Job[96], START, G52-G53-G72-G73
DEBUG:root:Time[35883.75508 ms]: Job[66], END, 22775.70443743574
DEBUG:root:Time[36743.13493 ms]: Job[101], START, G0-G54-G69-G79
DEBUG:root:Time[36743.68642 ms]: Job[85], END, 20052.69299973123
DEBUG:root:Time[37836.70429 ms]: Job[88], END, 20515.468046893882
DEBUG:root:Time[37837.99517 ms]: Job[104], START, G70-G71-G74-G75
DEBUG:root:Time[38268.76523 ms]: Job[106], START, G88-G89-G90-G91
DEBUG:root:Time[38268.76523 ms]: Job[107], START, G15-G76-G77-G78
DEBUG:root:Time[38311.81040 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38311.99517 ms]: Job[56], END, 26903.871516025763
DEBUG:root:Time[38326.96228 ms]: Job[25], END, 32555.15876948609
DEBUG:root:Time[38675.56707 ms]: Job[109], END, 17114.755930173895
DEBUG:root:Time[39982.20496 ms]: Job[98], START, G1-G2-G3-G4
DEBUG:root:Time[40031.83369 ms]: Job[74], END, 24781.384145062315
DEBUG:root:Time[40485.45309 ms]: Job[96], END, 21203.978971302422
DEBUG:root:Time[40485.82387 ms]: Job[112], START, G52-G53-G72-G73
DEBUG:root:Time[40667.49341 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40726.00982 ms]: Job[32], END, 33516.196304397
DEBUG:root:Time[40910.91356 ms]: Job[61], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40969.24624 ms]: Job[26], END, 34981.28637945612
DEBUG:root:Time[41380.09934 ms]: Job[62], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[41438.04858 ms]: Job[55], END, 30266.546841750955
DEBUG:root:Time[41921.86293 ms]: Job[101], END, 21527.551592781667
DEBUG:root:Time[42580.03387 ms]: Job[64], START, G0-G24-G25-G28-G29-G54-G69-G79
DEBUG:root:Time[42617.08373 ms]: Job[83], END, 26052.773632822984
DEBUG:root:Time[42635.53856 ms]: Job[107], END, 21310.969915983016
DEBUG:root:Time[43201.52441 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43202.04934 ms]: Job[62], END, 30866.577654472265
DEBUG:root:Time[43466.69341 ms]: Job[68], START, G5-G6-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[43468.89603 ms]: Job[104], END, 22749.827445450606
DEBUG:root:Time[43573.76356 ms]: Job[61], END, 31505.095020907276
DEBUG:root:Time[43573.95163 ms]: Job[75], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[44096.29341 ms]: Job[80], END, 27905.908075720257
DEBUG:root:Time[44317.53508 ms]: Job[76], START, G15-G30-G31-G64-G65-G66-G67-G78
DEBUG:root:Time[44392.12008 ms]: Job[79], END, 28212.42844759358
DEBUG:root:Time[44589.77962 ms]: Job[63], END, 32044.419066713715
DEBUG:root:Time[45032.91425 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45062.50496 ms]: Job[16], END, 41472.56718912008
DEBUG:root:Time[45569.63508 ms]: Job[84], START, G7-G26-G48-G49-G50-G51-G55-G68
DEBUG:root:Time[45616.88018 ms]: Job[82], END, 29091.805158751024
DEBUG:root:Time[47656.18508 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47669.27441 ms]: Job[65], END, 34664.73024505826
DEBUG:root:Time[48718.44007 ms]: Job[86], START, G5-G6-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[48724.06841 ms]: Job[68], END, 35364.71450989134
DEBUG:root:Time[49219.32258 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[49233.10163 ms]: Job[75], END, 33719.54038422361
DEBUG:root:Time[49325.62648 ms]: Job[44], END, 40603.80945074573
DEBUG:root:Time[49339.78387 ms]: Job[90], START, G24-G25-G28-G29-G92-G93-G94-G95
DEBUG:root:Time[49365.10387 ms]: Job[64], END, 36493.829890115456
DEBUG:root:Time[49713.63508 ms]: Job[91], START, G0-G52-G53-G54-G69-G72-G73-G79
DEBUG:root:Time[49722.82053 ms]: Job[112], END, 27603.140421691824
DEBUG:root:Time[53164.53508 ms]: Job[91], END, 35115.56660055731
DEBUG:root:Time[53164.97230 ms]: Job[97], START, G0-G52-G53-G54-G69-G72-G73-G79
DEBUG:root:Time[53531.18508 ms]: Job[76], END, 37855.259489017575
DEBUG:root:Time[53532.69758 ms]: Job[99], START, G15-G30-G31-G64-G65-G66-G67-G78
DEBUG:root:Time[54001.55430 ms]: Job[100], START, G7-G26-G48-G49-G50-G51-G55-G68
DEBUG:root:Time[54008.57258 ms]: Job[84], END, 37356.76287605753
DEBUG:root:Time[55012.49730 ms]: Job[102], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[55066.84040 ms]: Job[58], END, 43313.22984503828
DEBUG:root:Time[56638.88430 ms]: Job[100], END, 36350.04435837218
DEBUG:root:Time[56639.35980 ms]: Job[92], START, G7-G26-G48-G49-G50-G51-G55-G68
DEBUG:root:Time[58010.97230 ms]: Job[103], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[58064.60425 ms]: Job[78], END, 42087.69082960733
DEBUG:root:Time[58162.84135 ms]: Job[54], END, 47185.73117606057
DEBUG:root:Time[59171.23092 ms]: Job[105], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[59182.39730 ms]: Job[102], END, 38693.296146675995
DEBUG:root:Time[61464.63580 ms]: Job[108], START, G12-G13-G52-G53-G54-G72-G73-G79
DEBUG:root:Time[61469.05980 ms]: Job[97], END, 41998.98523277648
DEBUG:root:Time[61967.55287 ms]: Job[114], START, G24-G25-G27-G28-G92-G93-G94-G95
DEBUG:root:Time[62019.13987 ms]: Job[90], END, 44365.738764566166
DEBUG:root:Time[62459.88980 ms]: Job[115], START, G0-G8-G9-G10-G11-G14-G29-G69
DEBUG:root:Time[62468.57183 ms]: Job[67], END, 49285.73675432791
DEBUG:root:Time[63331.50126 ms]: Job[116], START, G5-G6-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[63374.14665 ms]: Job[86], END, 46149.968186721635
DEBUG:root:Time[63687.28580 ms]: Job[108], END, 42246.203220746494
DEBUG:root:Time[63688.61126 ms]: Job[118], START, G12-G13-G52-G53-G54-G72-G73-G79
DEBUG:root:Time[64819.05780 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[64830.38092 ms]: Job[105], END, 43707.89111985586
DEBUG:root:Time[65974.35258 ms]: Job[87], END, 48677.78361061713
DEBUG:root:Time[66330.70793 ms]: Job[118], END, 42934.01268274037
