0,447.96,0.42,1.43
1,324.80,0.42,1.43
2,324.80,0.42,1.43
3,436.76,0.42,1.43
4,324.80,0.42,1.43
5,336.00,0.42,1.43
6,403.18,0.42,1.43
7,324.80,0.42,1.43
8,425.57,0.42,1.43
9,313.61,0.42,1.43
10,414.37,0.42,1.43
11,324.80,0.42,1.43
12,324.80,0.42,1.43
13,391.98,0.42,1.43
14,324.80,0.42,1.43
15,403.18,0.42,1.43
16,347.20,0.42,1.43
17,324.80,0.42,1.43
18,347.20,0.42,1.43
19,347.20,0.42,1.43
20,336.00,0.42,1.43
21,336.00,0.42,1.43
22,347.20,0.42,1.43
23,336.00,0.42,1.43
24,324.80,0.42,1.43
25,347.20,0.42,1.43
26,324.80,0.42,1.43
27,324.80,0.42,1.43
28,347.20,0.42,1.43
29,324.80,0.42,1.43
30,336.00,0.42,1.43
31,336.00,0.42,1.43
32,324.80,0.42,1.43
33,324.80,0.42,1.43
34,324.80,0.42,1.43
35,347.20,0.42,1.43
36,380.78,0.42,1.43
37,380.78,0.42,1.43
38,369.59,0.42,1.43
39,380.78,0.42,1.43
40,380.78,0.42,1.43
41,358.39,0.42,1.43
42,380.78,0.42,1.43
43,380.78,0.42,1.43
44,369.59,0.42,1.43
45,369.59,0.42,1.43
46,369.59,0.42,1.43
47,369.59,0.42,1.43
48,358.39,0.42,1.43
49,380.78,0.42,1.43
50,347.20,0.42,1.43
51,380.78,0.42,1.43
52,347.20,0.42,1.43
53,347.20,0.42,1.43
54,369.59,0.42,1.43
55,358.39,0.42,1.43
56,369.59,0.42,1.43
57,358.39,0.42,1.43
58,380.78,0.42,1.43
59,358.39,0.42,1.43
60,447.96,0.42,1.43
61,324.80,0.42,1.43
62,313.61,0.42,1.43
63,425.57,0.42,1.43
64,336.00,0.42,1.43
65,324.80,0.42,1.43
66,425.57,0.42,1.43
67,324.80,0.42,1.43
68,447.96,0.42,1.43
69,324.80,0.42,1.43
70,414.37,0.42,1.43
71,324.80,0.42,1.43
72,336.00,0.42,1.43
73,313.61,0.42,1.43
74,201.65,0.42,1.43
75,201.65,0.42,1.43
76,201.65,0.42,1.43
77,313.61,0.42,1.43
78,201.65,0.42,1.43
79,201.65,0.42,1.43
80,246.43,0.42,1.43
81,212.84,0.42,1.43
82,201.65,0.42,1.43
83,201.65,0.42,1.43
84,235.24,0.42,1.43
85,235.24,0.42,1.43
86,201.65,0.42,1.43
87,201.65,0.42,1.43
88,212.84,0.42,1.43
89,324.80,0.42,1.43
90,212.84,0.42,1.43
91,212.84,0.42,1.43
