0,41.52,inf,0.99
1,40.37,inf,0.99
2,39.60,inf,0.99
3,41.52,inf,0.99
4,41.52,inf,0.99
5,43.44,inf,0.99
6,41.52,inf,0.99
7,41.52,inf,0.99
8,41.52,inf,0.99
9,43.50,inf,0.99
10,43.50,inf,0.99
11,43.50,inf,0.99
12,43.50,inf,0.99
13,42.30,inf,0.99
14,37.68,inf,0.99
15,39.60,inf,0.99
16,41.52,inf,0.99
17,41.14,inf,0.99
18,39.60,inf,0.99
19,40.50,inf,0.99
20,39.00,inf,0.99
21,39.60,inf,0.99
22,42.80,inf,0.99
23,39.60,inf,0.99
24,41.52,inf,0.99
25,41.52,inf,0.99
26,41.52,inf,0.99
27,41.52,inf,0.99
28,43.50,inf,0.99
29,43.50,inf,0.99
30,43.50,inf,0.99
31,43.50,inf,0.99
