0,754.67,inf,1.04
1,1139.89,inf,1.04
2,1196.26,inf,1.04
3,951.98,inf,1.04
4,782.85,inf,1.04
5,1083.51,inf,1.04
6,1102.30,inf,1.04
7,1196.26,inf,1.04
8,1158.68,inf,1.04
9,1177.47,inf,1.04
10,1083.51,inf,1.04
11,1045.93,inf,1.04
12,1008.35,inf,1.04
13,1027.14,inf,1.04
14,1045.93,inf,1.04
15,970.77,inf,1.04
16,895.60,inf,1.04
17,933.18,inf,1.04
18,1027.14,inf,1.04
19,970.77,inf,1.04
20,839.23,inf,1.04
21,801.65,inf,1.04
22,679.50,inf,1.04
23,717.09,inf,1.04
24,745.27,inf,1.04
25,688.90,inf,1.04
26,858.02,inf,1.04
27,707.69,inf,1.04
28,1008.35,inf,1.04
29,1215.05,inf,1.04
30,1271.42,inf,1.04
