0,933.18,inf,1.05
1,798.71,inf,1.05
2,776.69,inf,1.05
3,754.67,inf,1.05
4,782.85,inf,1.05
5,908.81,inf,1.05
6,820.44,inf,1.05
7,1008.35,inf,1.05
8,876.81,inf,1.05
9,989.56,inf,1.05
10,801.65,inf,1.05
11,839.23,inf,1.05
12,989.56,inf,1.05
13,895.60,inf,1.05
14,858.02,inf,1.05
15,842.75,inf,1.05
16,970.77,inf,1.05
17,842.75,inf,1.05
18,848.62,inf,1.05
19,996.90,inf,1.05
20,908.81,inf,1.05
21,886.79,inf,1.05
22,776.69,inf,1.05
23,782.85,inf,1.05
24,776.69,inf,1.05
25,886.79,inf,1.05
26,1083.51,inf,1.05
27,989.56,inf,1.05
28,933.18,inf,1.05
29,942.58,inf,1.05
30,1008.35,inf,1.05
31,1064.72,inf,1.05
32,876.81,inf,1.05
33,989.56,inf,1.05
34,989.56,inf,1.05
35,792.25,inf,1.05
36,1064.72,inf,1.05
37,1421.75,inf,1.05
38,1327.80,inf,1.05
39,1327.80,inf,1.05
40,1177.47,inf,1.05
41,1252.63,inf,1.05
42,1440.54,inf,1.05
43,1271.42,inf,1.05
44,1121.10,inf,1.05
45,1083.51,inf,1.05
46,1064.72,inf,1.05
