0,40.50,inf,0.99
1,39.60,inf,0.99
2,39.60,inf,0.99
3,43.44,inf,0.99
4,41.52,inf,0.99
5,41.52,inf,0.99
6,41.52,inf,0.99
7,39.60,inf,0.99
8,41.52,inf,0.99
9,42.67,inf,0.99
10,39.60,inf,0.99
11,39.60,inf,0.99
12,41.80,inf,0.99
13,41.52,inf,0.99
14,41.52,inf,0.99
15,41.52,inf,0.99
16,41.52,inf,0.99
17,41.52,inf,0.99
18,41.52,inf,0.99
19,41.52,inf,0.99
20,40.24,inf,0.99
21,42.29,inf,0.99
22,41.52,inf,0.99
23,42.29,inf,0.99
24,41.78,inf,0.99
25,41.78,inf,0.99
26,39.60,inf,0.99
27,41.52,inf,0.99
28,43.44,inf,0.99
29,43.44,inf,0.99
30,41.65,inf,0.99
