0,501.87,inf,0.91
1,503.41,inf,0.91
2,457.52,inf,0.91
3,501.87,inf,0.91
4,496.94,inf,0.91
5,511.73,inf,0.91
6,437.81,inf,0.91
7,506.80,inf,0.91
8,487.09,inf,0.91
9,477.23,inf,0.91
10,462.45,inf,0.91
11,447.66,inf,0.91
12,462.45,inf,0.91
13,408.24,inf,0.91
14,492.01,inf,0.91
15,383.60,inf,0.91
16,511.73,inf,0.91
17,408.24,inf,0.91
18,492.01,inf,0.91
19,511.73,inf,0.91
20,511.73,inf,0.91
21,492.01,inf,0.91
22,492.01,inf,0.91
23,477.23,inf,0.91
24,482.16,inf,0.91
25,526.51,inf,0.91
26,437.81,inf,0.91
27,521.58,inf,0.91
28,452.59,inf,0.91
29,536.37,inf,0.91
30,393.45,inf,0.91
31,408.24,inf,0.91
32,442.73,inf,0.91
33,427.95,inf,0.91
34,413.17,inf,0.91
35,447.66,inf,0.91
36,393.45,inf,0.91
37,357.11,inf,0.91
38,442.73,inf,0.91
39,398.38,inf,0.91
40,437.81,inf,0.91
41,403.31,inf,0.91
42,467.37,inf,0.91
43,354.03,inf,0.91
44,437.81,inf,0.91
45,354.03,inf,0.91
46,511.73,inf,0.91
47,408.24,inf,0.91
48,432.88,inf,0.91
49,467.37,inf,0.91
50,418.09,inf,0.91
51,449.51,inf,0.91
52,447.66,inf,0.91
53,398.38,inf,0.91
54,588.11,inf,0.91
55,418.09,inf,0.91
56,393.45,inf,0.91
57,413.17,inf,0.91
58,413.17,inf,0.91
