0,1487.52,inf,1.20
1,1431.15,inf,1.20
2,1769.39,inf,1.20
3,1092.91,inf,1.20
4,679.50,inf,1.20
5,923.79,inf,1.20
6,1233.84,inf,1.20
7,1262.03,inf,1.20
8,1121.10,inf,1.20
9,1064.72,inf,1.20
10,1177.47,inf,1.20
11,1177.47,inf,1.20
12,1290.22,inf,1.20
13,1487.52,inf,1.20
14,1205.66,inf,1.20
15,1149.28,inf,1.20
16,1092.91,inf,1.20
17,961.37,inf,1.20
18,1008.35,inf,1.20
19,1064.72,inf,1.20
20,1008.35,inf,1.20
21,998.95,inf,1.20
22,998.95,inf,1.20
23,980.16,inf,1.20
24,1008.35,inf,1.20
25,1318.40,inf,1.20
26,1515.71,inf,1.20
27,1092.91,inf,1.20
28,1177.47,inf,1.20
29,1055.33,inf,1.20
30,1027.14,inf,1.20
31,1027.14,inf,1.20
32,1036.54,inf,1.20
33,1045.93,inf,1.20
34,895.60,inf,1.20
35,876.81,inf,1.20
36,914.39,inf,1.20
37,942.58,inf,1.20
38,1121.10,inf,1.20
