0,147.60,inf,1.24
1,134.40,inf,1.24
2,143.20,inf,1.24
3,94.80,inf,1.24
4,99.20,inf,1.24
5,116.80,inf,1.24
6,99.20,inf,1.24
7,90.40,inf,1.24
8,99.20,inf,1.24
9,99.20,inf,1.24
10,90.40,inf,1.24
11,90.40,inf,1.24
12,90.40,inf,1.24
13,90.40,inf,1.24
14,90.40,inf,1.24
15,103.60,inf,1.24
16,90.40,inf,1.24
17,90.40,inf,1.24
18,103.60,inf,1.24
19,90.40,inf,1.24
20,90.40,inf,1.24
21,94.80,inf,1.24
22,90.40,inf,1.24
23,90.40,inf,1.24
24,90.40,inf,1.24
25,94.80,inf,1.24
26,90.40,inf,1.24
27,160.80,inf,1.24
28,138.80,inf,1.24
29,90.40,inf,1.24
30,130.00,inf,1.24
31,156.40,inf,1.24
32,90.40,inf,1.24
33,90.40,inf,1.24
34,156.40,inf,1.24
35,116.80,inf,1.24
36,90.40,inf,1.24
37,152.00,inf,1.24
38,152.00,inf,1.24
39,90.40,inf,1.24
40,121.20,inf,1.24
41,156.40,inf,1.24
42,90.40,inf,1.24
43,94.80,inf,1.24
44,156.40,inf,1.24
45,121.20,inf,1.24
46,90.40,inf,1.24
47,156.40,inf,1.24
48,121.20,inf,1.24
49,90.40,inf,1.24
50,130.00,inf,1.24
51,152.00,inf,1.24
52,90.40,inf,1.24
53,103.60,inf,1.24
54,156.40,inf,1.24
55,90.40,inf,1.24
56,90.40,inf,1.24
57,156.40,inf,1.24
58,112.40,inf,1.24
59,90.40,inf,1.24
60,138.80,inf,1.24
61,143.20,inf,1.24
62,90.40,inf,1.24
