0,152.00,0.59,1.38
1,134.40,0.59,1.38
2,156.40,0.59,1.38
3,156.40,0.59,1.38
4,147.60,0.59,1.38
5,125.60,0.59,1.38
6,125.60,0.59,1.38
7,125.60,0.59,1.38
8,125.60,0.59,1.38
9,125.60,0.59,1.38
10,125.60,0.59,1.38
11,125.60,0.59,1.38
12,125.60,0.59,1.38
13,125.60,0.59,1.38
14,125.60,0.59,1.38
15,125.60,0.59,1.38
16,125.60,0.59,1.38
17,125.60,0.59,1.38
18,125.60,0.59,1.38
19,125.60,0.59,1.38
20,125.60,0.59,1.38
21,125.60,0.59,1.38
22,125.60,0.59,1.38
23,125.60,0.59,1.38
24,125.60,0.59,1.38
25,125.60,0.59,1.38
26,125.60,0.59,1.38
27,125.60,0.59,1.38
28,125.60,0.59,1.38
29,125.60,0.59,1.38
30,125.60,0.59,1.38
31,125.60,0.59,1.38
32,125.60,0.59,1.38
33,125.60,0.59,1.38
34,125.60,0.59,1.38
35,125.60,0.59,1.38
36,125.60,0.59,1.38
37,125.60,0.59,1.38
38,125.60,0.59,1.38
39,130.00,0.59,1.38
40,143.20,0.59,1.38
41,138.80,0.59,1.38
42,143.20,0.59,1.38
43,143.20,0.59,1.38
44,134.40,0.59,1.38
45,143.20,0.59,1.38
46,143.20,0.59,1.38
47,143.20,0.59,1.38
48,147.60,0.59,1.38
49,138.80,0.59,1.38
50,143.20,0.59,1.38
51,116.80,0.59,1.38
52,99.20,0.59,1.38
53,99.20,0.59,1.38
54,99.20,0.59,1.38
55,99.20,0.59,1.38
56,103.60,0.59,1.38
57,103.60,0.59,1.38
58,90.40,0.59,1.38
59,90.40,0.59,1.38
60,90.40,0.59,1.38
61,90.40,0.59,1.38
62,90.40,0.59,1.38
