0,40.51,0.57,1.14
1,36.17,0.57,1.14
2,38.77,0.57,1.14
3,37.04,0.57,1.14
4,38.77,0.57,1.14
5,37.33,0.57,1.14
6,36.17,0.57,1.14
7,40.51,0.57,1.14
8,36.17,0.57,1.14
9,40.51,0.57,1.14
10,36.17,0.57,1.14
11,40.51,0.57,1.14
12,36.17,0.57,1.14
13,40.51,0.57,1.14
14,36.17,0.57,1.14
15,40.51,0.57,1.14
16,36.17,0.57,1.14
17,37.91,0.57,1.14
18,38.19,0.57,1.14
19,36.17,0.57,1.14
20,40.51,0.57,1.14
21,36.17,0.57,1.14
22,40.51,0.57,1.14
23,36.17,0.57,1.14
24,40.51,0.57,1.14
25,36.17,0.57,1.14
26,40.51,0.57,1.14
27,36.17,0.57,1.14
28,40.51,0.57,1.14
29,36.17,0.57,1.14
30,37.91,0.57,1.14
31,38.19,0.57,1.14
32,36.75,0.57,1.14
33,39.35,0.57,1.14
34,36.46,0.57,1.14
35,39.64,0.57,1.14
36,36.17,0.57,1.14
37,40.51,0.57,1.14
38,36.17,0.57,1.14
39,40.51,0.57,1.14
40,36.17,0.57,1.14
41,40.51,0.57,1.14
42,36.17,0.57,1.14
43,39.06,0.57,1.14
44,36.17,0.57,1.14
45,31.82,0.57,1.14
46,36.17,0.57,1.14
47,36.17,0.57,1.14
48,31.82,0.57,1.14
49,36.17,0.57,1.14
50,36.17,0.57,1.14
51,31.82,0.57,1.14
52,36.17,0.57,1.14
53,36.17,0.57,1.14
54,31.82,0.57,1.14
55,36.17,0.57,1.14
56,33.27,0.57,1.14
57,33.85,0.57,1.14
58,36.17,0.57,1.14
59,33.27,0.57,1.14
60,33.56,0.57,1.14
61,36.17,0.57,1.14
62,33.56,0.57,1.14
