0,34.62,0.53,1.07
1,32.91,0.53,1.07
2,34.62,0.53,1.07
3,36.33,0.53,1.07
4,38.03,0.53,1.07
5,34.62,0.53,1.07
6,36.33,0.53,1.07
7,36.33,0.53,1.07
8,34.62,0.53,1.07
9,32.91,0.53,1.07
10,34.62,0.53,1.07
11,34.62,0.53,1.07
12,32.91,0.53,1.07
13,35.64,0.53,1.07
14,36.33,0.53,1.07
15,36.33,0.53,1.07
16,34.62,0.53,1.07
17,36.33,0.53,1.07
18,34.62,0.53,1.07
19,34.62,0.53,1.07
20,32.91,0.53,1.07
21,34.62,0.53,1.07
22,35.19,0.53,1.07
23,32.91,0.53,1.07
24,34.62,0.53,1.07
25,34.62,0.53,1.07
26,32.91,0.53,1.07
27,36.33,0.53,1.07
28,34.62,0.53,1.07
29,32.91,0.53,1.07
30,34.62,0.53,1.07
31,35.76,0.53,1.07
32,32.91,0.53,1.07
33,34.62,0.53,1.07
34,34.62,0.53,1.07
35,32.91,0.53,1.07
36,35.07,0.53,1.07
37,36.33,0.53,1.07
38,32.91,0.53,1.07
39,34.62,0.53,1.07
40,34.62,0.53,1.07
41,32.91,0.53,1.07
42,34.62,0.53,1.07
43,36.33,0.53,1.07
44,35.41,0.53,1.07
45,34.62,0.53,1.07
46,34.62,0.53,1.07
47,36.33,0.53,1.07
48,37.12,0.53,1.07
49,35.76,0.53,1.07
50,36.33,0.53,1.07
51,36.33,0.53,1.07
52,36.33,0.53,1.07
53,34.62,0.53,1.07
54,35.19,0.53,1.07
55,38.03,0.53,1.07
56,37.81,0.53,1.07
57,35.76,0.53,1.07
58,36.55,0.53,1.07
59,34.62,0.53,1.07
60,34.62,0.53,1.07
61,36.33,0.53,1.07
62,36.33,0.53,1.07
63,34.62,0.53,1.07
64,34.96,0.53,1.07
65,34.62,0.53,1.07
