DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6048.47881 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[6105.88819 ms]: Job[16], END, 2792.5049999999983
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6505.53019 ms]: Job[28], START, G0-G1-G2-G3-G5-G6-G7-G66
DEBUG:root:Time[6505.53019 ms]: Job[29], START, G67-G68-G69-G70
DEBUG:root:Time[6528.68947 ms]: Job[23], END, 1980.95999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6697.61346 ms]: Job[30], START, G42-G43-G44-G45
DEBUG:root:Time[6791.84432 ms]: Job[22], END, 2353.7054452927023
DEBUG:root:Time[6900.68899 ms]: Job[31], START, G8-G9
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6910.96546 ms]: Job[32], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[6965.39383 ms]: Job[15], END, 3723.3400000000033
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[33], START, G10-G11-G12-G13-G14-G15-G84-G85
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8226.08846 ms]: Job[36], START, G24-G25-G26-G71
DEBUG:root:Time[8459.28865 ms]: Job[24], END, 3274.2001666666647
DEBUG:root:Time[8616.73019 ms]: Job[34], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G46
DEBUG:root:Time[8949.60273 ms]: Job[35], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[9006.73019 ms]: Job[ 7], END, 7605.599999999985
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G4
DEBUG:root:Time[9416.92781 ms]: Job[12], END, 7151.599999999995
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9647.03815 ms]: Job[40], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[9703.47046 ms]: Job[32], END, 3005.8569999999963
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G64
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10561.09566 ms]: Job[42], START, G0-G1-G2-G3-G5-G6-G65-G66
DEBUG:root:Time[10561.09566 ms]: Job[41], START, G7-G40-G41-G46
DEBUG:root:Time[10609.18332 ms]: Job[28], END, 4673.768876032232
DEBUG:root:Time[10644.20909 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[10702.65381 ms]: Job[27], END, 4899.371134320935
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G27-G28-G29-G30
DEBUG:root:Time[10885.53232 ms]: Job[31], END, 4690.5619536592385
DEBUG:root:Time[10969.89686 ms]: Job[29], END, 4980.844269293777
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11060.21099 ms]: Job[46], START, G24-G25-G26-G67-G68-G69-G70-G71
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11072.69780 ms]: Job[36], END, 2846.609338422444
DEBUG:root:Time[11353.09566 ms]: Job[47], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[11409.23519 ms]: Job[34], END, 3725.988458383891
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11634.49566 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[11634.49566 ms]: Job[51], START, G12-G13-G14-G15
DEBUG:root:Time[11676.79549 ms]: Job[33], END, 4400.294318199576
DEBUG:root:Time[11686.21486 ms]: Job[49], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11742.10773 ms]: Job[35], END, 3903.0570468155593
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G84-G85
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G4
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G64
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13312.21486 ms]: Job[50], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[13370.37815 ms]: Job[40], END, 3937.8660990663666
DEBUG:root:Time[13376.39480 ms]: Job[30], END, 7344.14219847869
DEBUG:root:Time[13381.67161 ms]: Job[53], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[13381.67161 ms]: Job[56], START, G42-G43-G44-G45
DEBUG:root:Time[13436.71409 ms]: Job[43], END, 2999.8840726519356
DEBUG:root:Time[13444.48099 ms]: Job[58], START, G0-G1-G2-G3
DEBUG:root:Time[13444.69566 ms]: Job[42], END, 3044.712698565969
DEBUG:root:Time[13499.84176 ms]: Job[54], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13604.49161 ms]: Job[59], START, G4-G5-G6-G47
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G65
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14146.62256 ms]: Job[62], START, G80-G81
DEBUG:root:Time[14179.61550 ms]: Job[38], END, 4984.265928753202
DEBUG:root:Time[14189.95936 ms]: Job[18], END, 10394.437583333347
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14353.64406 ms]: Job[52], END, 2541.658833333482
DEBUG:root:Time[14584.21486 ms]: Job[49], END, 2986.3722644642276
DEBUG:root:Time[14584.64176 ms]: Job[60], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14659.00066 ms]: Job[61], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15996.46642 ms]: Job[45], END, 5215.976666666689
DEBUG:root:Time[16047.10699 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[16104.71986 ms]: Job[50], END, 4488.443300493382
DEBUG:root:Time[16119.52466 ms]: Job[41], END, 6661.148059564925
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16298.18099 ms]: Job[58], END, 3656.155180112006
DEBUG:root:Time[16355.84176 ms]: Job[54], END, 4445.262543996971
DEBUG:root:Time[16358.09566 ms]: Job[65], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16358.09566 ms]: Job[67], START, G64-G65
DEBUG:root:Time[16358.09566 ms]: Job[71], START, G40-G41-G46-G66
DEBUG:root:Time[16358.09566 ms]: Job[66], START, G0-G1-G2-G27-G28-G29-G30-G31
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G82
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17050.30699 ms]: Job[68], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[17105.01161 ms]: Job[53], END, 5256.546021550512
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17318.71566 ms]: Job[69], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[17377.14676 ms]: Job[60], END, 4347.270130046674
DEBUG:root:Time[17716.70699 ms]: Job[70], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[17727.15853 ms]: Job[48], END, 6290.791695216383
DEBUG:root:Time[17727.15853 ms]: Job[51], END, 6103.061681720466
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18326.55099 ms]: Job[74], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18382.34066 ms]: Job[61], END, 5125.057453497366
DEBUG:root:Time[18527.82256 ms]: Job[73], START, G42-G43-G44-G45
DEBUG:root:Time[18528.75828 ms]: Job[56], END, 6370.464593217563
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18766.61399 ms]: Job[75], START, G3-G24-G25-G26
DEBUG:root:Time[18823.20099 ms]: Job[46], END, 7807.973235614558
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18860.81094 ms]: Job[59], END, 5848.584293284419
DEBUG:root:Time[18867.82399 ms]: Job[67], END, 4247.641179209264
DEBUG:root:Time[18868.22699 ms]: Job[76], START, G47-G64-G65-G67-G68-G69-G70-G71
DEBUG:root:Time[18944.30699 ms]: Job[77], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18949.09566 ms]: Job[47], END, 7876.941622692433
DEBUG:root:Time[19155.10699 ms]: Job[64], END, 5275.193265223334
DEBUG:root:Time[19156.22256 ms]: Job[78], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[19156.22256 ms]: Job[79], START, G4-G5-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G6
DEBUG:root:Time[19292.70699 ms]: Job[68], END, 4243.557052395532
DEBUG:root:Time[19292.97013 ms]: Job[80], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[19677.71961 ms]: Job[66], END, 5066.978763323765
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G0-G1
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G2-G7
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20536.88653 ms]: Job[84], START, G42-G43
DEBUG:root:Time[20536.97071 ms]: Job[73], END, 3553.086029568036
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20655.10699 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[20672.07399 ms]: Job[75], END, 3370.688985737037
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21023.02256 ms]: Job[62], END, 7365.930298370087
DEBUG:root:Time[21125.90699 ms]: Job[86], START, G44-G45-G47-G64-G65-G67-G68-G69
DEBUG:root:Time[21171.29865 ms]: Job[76], END, 3418.715146228922
DEBUG:root:Time[21189.28653 ms]: Job[87], START, G40-G41-G46-G66-G70-G71-G80-G81
DEBUG:root:Time[21194.49766 ms]: Job[71], END, 4981.050023822823
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G3-G6
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21918.84603 ms]: Job[89], START, G32-G33-G34-G35
DEBUG:root:Time[21972.89066 ms]: Job[69], END, 6512.249029428602
DEBUG:root:Time[22049.89099 ms]: Job[74], END, 5055.774393509095
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G48-G49-G50-G51
DEBUG:root:Time[22086.42256 ms]: Job[79], END, 3401.807552009028
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G52-G53-G54-G55
DEBUG:root:Time[22178.30699 ms]: Job[77], END, 3807.9270337527596
DEBUG:root:Time[22189.57735 ms]: Job[83], END, 2313.2341666667453
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G36-G37
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[94], START, G38-G39-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G2
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G64
DEBUG:root:Time[24138.62074 ms]: Job[86], END, 4021.5880094021995
DEBUG:root:Time[24320.48653 ms]: Job[95], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[24378.44699 ms]: Job[85], END, 4279.865747187181
DEBUG:root:Time[24451.37350 ms]: Job[89], END, 2591.180793490199
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24847.12403 ms]: Job[92], END, 2561.9999999999927
DEBUG:root:Time[24849.28653 ms]: Job[97], START, G56-G57-G58-G59
DEBUG:root:Time[24849.28653 ms]: Job[98], START, G44-G45-G47-G60-G65-G67-G68-G69
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G61
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G32-G33
DEBUG:root:Time[25253.37013 ms]: Job[100], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[25280.87566 ms]: Job[65], END, 11357.944182419693
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25497.55769 ms]: Job[93], END, 2413.060083333159
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25648.06699 ms]: Job[70], END, 9456.092420841342
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[25939.47013 ms]: Job[80], END, 7111.701647740749
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G64
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[26000.42935 ms]: Job[90], END, 3927.7733333333636
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G34-G35-G36-G37-G48-G49-G50-G51
DEBUG:root:Time[26245.63653 ms]: Job[87], END, 5686.050158054615
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G2-G4-G5-G7
DEBUG:root:Time[26753.36986 ms]: Job[84], END, 6660.099318500015
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[108], START, G40-G41-G42-G43
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27302.48653 ms]: Job[95], END, 3827.741663501347
DEBUG:root:Time[27302.65588 ms]: Job[109], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27420.20073 ms]: Job[98], END, 3394.3567479672274
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27504.53388 ms]: Job[110], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27583.29256 ms]: Job[78], END, 8989.250269787568
DEBUG:root:Time[28136.48653 ms]: Job[82], END, 8300.400000000023
DEBUG:root:Time[28663.37911 ms]: Job[94], END, 5532.133238670234
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[28783.26287 ms]: Job[107], END, 2333.8175911793696
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[28882.43388 ms]: Job[110], END, 1430.8140168853788
DEBUG:root:Time[28976.71013 ms]: Job[100], END, 4490.0640858045845
DEBUG:root:Time[29241.24603 ms]: Job[88], END, 7882.000000000033
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G80
DEBUG:root:Time[29404.90588 ms]: Job[109], END, 2437.9229997101866
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G72-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G60
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G64-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[30330.30586 ms]: Job[97], END, 6443.096362806911
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G65-G66-G67-G68
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G56-G57-G58-G59-G61-G69-G70-G71
DEBUG:root:Time[30753.96623 ms]: Job[91], END, 8624.28933333332
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G24-G25-G26-G27-G28-G29-G62-G63
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
