0,99.20,0.54,1.41
1,147.60,0.54,1.41
2,130.00,0.54,1.41
3,108.00,0.54,1.41
4,138.80,0.54,1.41
5,134.40,0.54,1.41
6,103.60,0.54,1.41
7,99.20,0.54,1.41
8,99.20,0.54,1.41
9,103.60,0.54,1.41
10,108.00,0.54,1.41
11,103.60,0.54,1.41
12,103.60,0.54,1.41
13,134.40,0.54,1.41
14,152.00,0.54,1.41
15,143.20,0.54,1.41
16,143.20,0.54,1.41
17,130.00,0.54,1.41
18,147.60,0.54,1.41
19,121.20,0.54,1.41
20,125.60,0.54,1.41
21,125.60,0.54,1.41
22,125.60,0.54,1.41
23,125.60,0.54,1.41
24,125.60,0.54,1.41
25,125.60,0.54,1.41
26,125.60,0.54,1.41
27,125.60,0.54,1.41
28,125.60,0.54,1.41
29,125.60,0.54,1.41
30,125.60,0.54,1.41
31,125.60,0.54,1.41
32,125.60,0.54,1.41
33,125.60,0.54,1.41
34,125.60,0.54,1.41
35,125.60,0.54,1.41
36,125.60,0.54,1.41
37,125.60,0.54,1.41
38,125.60,0.54,1.41
39,125.60,0.54,1.41
40,125.60,0.54,1.41
41,125.60,0.54,1.41
42,125.60,0.54,1.41
43,125.60,0.54,1.41
44,125.60,0.54,1.41
45,125.60,0.54,1.41
46,125.60,0.54,1.41
47,125.60,0.54,1.41
48,125.60,0.54,1.41
49,125.60,0.54,1.41
50,125.60,0.54,1.41
51,125.60,0.54,1.41
52,125.60,0.54,1.41
53,143.20,0.54,1.41
54,138.80,0.54,1.41
55,143.20,0.54,1.41
56,143.20,0.54,1.41
57,143.20,0.54,1.41
58,143.20,0.54,1.41
59,143.20,0.54,1.41
60,143.20,0.54,1.41
61,138.80,0.54,1.41
62,138.80,0.54,1.41
63,143.20,0.54,1.41
64,143.20,0.54,1.41
