0,42.18,0.59,1.44
1,42.18,0.59,1.44
2,42.18,0.59,1.44
3,47.25,0.59,1.44
4,54.84,0.59,1.44
5,42.18,0.59,1.44
6,42.18,0.59,1.44
7,42.18,0.59,1.44
8,42.18,0.59,1.44
9,44.71,0.59,1.44
10,42.18,0.59,1.44
11,29.52,0.59,1.44
12,42.18,0.59,1.44
13,42.18,0.59,1.44
14,42.18,0.59,1.44
15,42.18,0.59,1.44
16,48.93,0.59,1.44
17,54.84,0.59,1.44
18,42.18,0.59,1.44
19,42.18,0.59,1.44
20,42.18,0.59,1.44
21,42.18,0.59,1.44
22,47.25,0.59,1.44
23,53.16,0.59,1.44
24,29.52,0.59,1.44
25,29.52,0.59,1.44
26,31.20,0.59,1.44
27,42.18,0.59,1.44
28,42.18,0.59,1.44
29,49.78,0.59,1.44
30,54.85,0.59,1.44
31,42.18,0.59,1.44
32,42.18,0.59,1.44
33,42.18,0.59,1.44
34,42.18,0.59,1.44
35,51.47,0.59,1.44
36,54.84,0.59,1.44
37,42.18,0.59,1.44
38,42.18,0.59,1.44
39,42.18,0.59,1.44
40,32.05,0.59,1.44
41,31.20,0.59,1.44
42,47.25,0.59,1.44
43,42.18,0.59,1.44
44,42.18,0.59,1.44
45,42.18,0.59,1.44
46,42.18,0.59,1.44
47,42.18,0.59,1.44
48,54.84,0.59,1.44
49,45.56,0.59,1.44
50,42.18,0.59,1.44
51,42.18,0.59,1.44
52,42.18,0.59,1.44
53,42.18,0.59,1.44
54,54.84,0.59,1.44
55,39.65,0.59,1.44
56,29.51,0.59,1.44
57,29.51,0.59,1.44
58,29.52,0.59,1.44
