0,29.51,inf,1.03
1,29.51,inf,1.03
2,29.51,inf,1.03
3,29.52,inf,1.03
4,29.52,inf,1.03
5,29.51,inf,1.03
6,29.51,inf,1.03
7,38.80,inf,1.03
8,29.51,inf,1.03
9,29.52,inf,1.03
10,29.51,inf,1.03
11,29.52,inf,1.03
12,29.52,inf,1.03
13,29.51,inf,1.03
14,29.52,inf,1.03
15,29.51,inf,1.03
16,37.96,inf,1.03
17,29.52,inf,1.03
18,29.52,inf,1.03
19,29.51,inf,1.03
20,29.51,inf,1.03
21,29.52,inf,1.03
22,29.52,inf,1.03
23,29.52,inf,1.03
24,29.51,inf,1.03
25,38.80,inf,1.03
26,29.51,inf,1.03
27,29.52,inf,1.03
28,29.51,inf,1.03
29,29.52,inf,1.03
30,31.20,inf,1.03
31,29.52,inf,1.03
32,29.52,inf,1.03
33,29.51,inf,1.03
34,35.43,inf,1.03
35,29.51,inf,1.03
36,29.52,inf,1.03
37,29.52,inf,1.03
38,29.51,inf,1.03
39,31.20,inf,1.03
40,29.52,inf,1.03
41,29.52,inf,1.03
42,29.51,inf,1.03
43,36.27,inf,1.03
44,29.51,inf,1.03
45,29.51,inf,1.03
46,29.52,inf,1.03
47,29.51,inf,1.03
48,31.20,inf,1.03
49,29.51,inf,1.03
50,29.52,inf,1.03
51,29.52,inf,1.03
52,29.51,inf,1.03
53,29.52,inf,1.03
54,29.51,inf,1.03
55,29.52,inf,1.03
56,29.52,inf,1.03
57,32.05,inf,1.03
58,29.52,inf,1.03
