DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8616.42651 ms]: Job[35], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[8956.73019 ms]: Job[36], START, G8-G9-G10-G11
DEBUG:root:Time[8956.73019 ms]: Job[37], START, G12
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9283.84629 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9304.41827 ms]: Job[29], END, 3315.3656738170885
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G13
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9447.71942 ms]: Job[40], START, G14-G15-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9503.22628 ms]: Job[28], END, 3567.8118333333323
DEBUG:root:Time[9639.32781 ms]: Job[41], START, G40-G41-G42-G43
DEBUG:root:Time[9694.90262 ms]: Job[32], END, 2997.289158556261
DEBUG:root:Time[9839.26348 ms]: Job[24], END, 4654.1749999999965
DEBUG:root:Time[9987.67901 ms]: Job[27], END, 4184.396333333337
DEBUG:root:Time[10064.69540 ms]: Job[34], END, 2381.448666666666
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G24
DEBUG:root:Time[10642.41019 ms]: Job[37], END, 1803.4219340586442
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G64-G65-G66-G67
DEBUG:root:Time[10795.94947 ms]: Job[31], END, 4600.979105910303
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G12-G25-G44-G45-G46-G47-G60-G61
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11355.32781 ms]: Job[47], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11408.93151 ms]: Job[35], END, 3569.880826694506
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G62-G63-G70-G71
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11873.25248 ms]: Job[49], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11907.25248 ms]: Job[50], START, G13-G14-G15-G24-G56-G57-G58-G59
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[11993.58353 ms]: Job[40], END, 2561.0714739202867
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13172.05248 ms]: Job[51], START, G16-G17-G18-G19
DEBUG:root:Time[13172.05248 ms]: Job[52], START, G20-G21
DEBUG:root:Time[13229.33502 ms]: Job[43], END, 2792.504999999992
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13424.02781 ms]: Job[53], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[13499.59775 ms]: Job[54], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13499.59775 ms]: Job[55], START, G22
DEBUG:root:Time[13499.59775 ms]: Job[56], START, G23-G28-G29-G68
DEBUG:root:Time[13499.59775 ms]: Job[57], START, G69
DEBUG:root:Time[13508.92781 ms]: Job[12], END, 11243.599999999995
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13693.32781 ms]: Job[58], START, G84-G85-G86-G87
DEBUG:root:Time[13711.24293 ms]: Job[30], END, 7678.990333065536
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13943.36381 ms]: Job[59], START, G8-G9-G10-G11
DEBUG:root:Time[13952.19205 ms]: Job[36], END, 5726.103593683469
DEBUG:root:Time[14044.19364 ms]: Job[38], END, 4848.84407583913
DEBUG:root:Time[14211.93019 ms]: Job[ 7], END, 12810.799999999985
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14661.96650 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14770.68884 ms]: Job[61], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[14770.68884 ms]: Job[62], START, G26-G27
DEBUG:root:Time[14770.68884 ms]: Job[63], START, G80
DEBUG:root:Time[14771.25248 ms]: Job[49], END, 3173.4098888975477
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15185.27775 ms]: Job[57], END, 2593.3900084333327
DEBUG:root:Time[15207.45775 ms]: Job[55], END, 3289.215213323674
DEBUG:root:Time[15319.48884 ms]: Job[64], START, G13-G14-G15-G22-G24-G56-G57-G58
DEBUG:root:Time[15404.42548 ms]: Job[50], END, 3788.148924926716
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15631.93608 ms]: Job[65], START, G59-G62-G63-G69-G70-G71-G81-G82
DEBUG:root:Time[15642.51572 ms]: Job[48], END, 4206.1488804071
DEBUG:root:Time[15682.61207 ms]: Job[52], END, 3870.6268447536586
DEBUG:root:Time[15996.46642 ms]: Job[45], END, 5215.976666666689
DEBUG:root:Time[16029.22408 ms]: Job[66], START, G20-G21-G30-G31-G64-G65-G66-G67
DEBUG:root:Time[16043.83628 ms]: Job[18], END, 12248.314500000028
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16355.26608 ms]: Job[67], START, G32-G33
DEBUG:root:Time[16355.59775 ms]: Job[54], END, 4445.018536217654
DEBUG:root:Time[16456.57775 ms]: Job[68], START, G34-G35-G36-G37-G38-G39-G80-G83
DEBUG:root:Time[16478.54884 ms]: Job[63], END, 2743.913565617333
DEBUG:root:Time[16597.36115 ms]: Job[58], END, 3955.335341328675
DEBUG:root:Time[16759.00750 ms]: Job[69], START, G40-G41-G42-G43-G84-G85-G86-G87
DEBUG:root:Time[16777.50048 ms]: Job[41], END, 7319.123884496312
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17088.88942 ms]: Job[70], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[17147.36781 ms]: Job[53], END, 5298.902225616759
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17399.08884 ms]: Job[71], START, G48-G49-G50-G51
DEBUG:root:Time[17399.08884 ms]: Job[72], START, G52
DEBUG:root:Time[17408.55508 ms]: Job[73], START, G16-G17-G18-G19
DEBUG:root:Time[17417.38712 ms]: Job[51], END, 5793.290266402275
DEBUG:root:Time[17454.47150 ms]: Job[60], END, 4424.594876813453
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18143.93375 ms]: Job[67], END, 3523.750940643271
DEBUG:root:Time[18276.88884 ms]: Job[64], END, 4396.975117488175
DEBUG:root:Time[18276.98289 ms]: Job[74], START, G13-G14-G15-G22-G24-G32-G33-G53
DEBUG:root:Time[18276.98289 ms]: Job[75], START, G54-G55-G56-G57
DEBUG:root:Time[18294.72781 ms]: Job[76], START, G12-G25-G44-G45-G46-G47-G58-G60
DEBUG:root:Time[18316.21775 ms]: Job[46], END, 7300.989999999954
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18436.32608 ms]: Job[77], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18494.02884 ms]: Job[61], END, 5236.745636143563
DEBUG:root:Time[18546.76608 ms]: Job[56], END, 6388.472400452549
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18696.68884 ms]: Job[78], START, G23-G28-G29-G34-G35-G36-G37-G38
DEBUG:root:Time[18696.94384 ms]: Job[68], END, 3647.793904660335
DEBUG:root:Time[18774.24884 ms]: Job[72], END, 1817.120116384467
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18949.52564 ms]: Job[79], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18951.32781 ms]: Job[47], END, 7879.173780957142
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19313.52608 ms]: Job[80], START, G20-G21-G30-G31-G39-G52-G61-G64
DEBUG:root:Time[19313.52608 ms]: Job[81], START, G65
DEBUG:root:Time[19341.50775 ms]: Job[66], END, 4730.766899757309
DEBUG:root:Time[19348.36048 ms]: Job[59], END, 6336.1338306840025
DEBUG:root:Time[19475.67609 ms]: Job[73], END, 2491.791415152733
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G8-G9
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G10-G11
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G16-G17
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20260.81884 ms]: Job[85], START, G12-G18-G19-G25-G44-G45-G46-G47
DEBUG:root:Time[20286.66942 ms]: Job[76], END, 2534.085910614347
DEBUG:root:Time[20474.06343 ms]: Job[86], START, G54-G55-G56-G57-G58-G60-G66-G67
DEBUG:root:Time[20509.60955 ms]: Job[75], END, 3208.2245503940794
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20585.92564 ms]: Job[87], START, G13-G14-G15-G22-G24-G32-G33-G53
DEBUG:root:Time[20649.70922 ms]: Job[74], END, 3655.5926277841318
DEBUG:root:Time[20910.48608 ms]: Job[81], END, 1718.1857677617008
DEBUG:root:Time[20972.76500 ms]: Job[69], END, 5512.123378741426
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G40-G41
DEBUG:root:Time[21670.32608 ms]: Job[77], END, 3299.946131471548
DEBUG:root:Time[21763.52564 ms]: Job[79], END, 3078.910632462168
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G72-G73-G74-G75
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G76-G77-G78-G79
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G80-G83-G84-G85
DEBUG:root:Time[22284.35601 ms]: Job[83], END, 2408.012833333185
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[22591.21608 ms]: Job[65], END, 8668.284610519893
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G42-G43
DEBUG:root:Time[23119.76259 ms]: Job[86], END, 3002.7298677231956
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G10-G11-G54-G55-G56-G57-G58-G59
DEBUG:root:Time[23455.65784 ms]: Job[85], END, 3357.076599451986
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G12-G18-G19-G25-G44-G45-G46-G47
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G60
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G65-G66-G67-G68
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G62-G63-G69-G70-G71-G81-G82-G86
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G87
DEBUG:root:Time[24298.06417 ms]: Job[71], END, 8084.616539802362
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24554.27593 ms]: Job[100], START, G48-G49-G50-G51-G72-G73-G74-G75
DEBUG:root:Time[24554.75432 ms]: Job[89], END, 2694.5616115355115
DEBUG:root:Time[24665.67593 ms]: Job[80], END, 5837.907444691027
DEBUG:root:Time[24847.12403 ms]: Job[92], END, 2561.9999999999927
DEBUG:root:Time[25020.24942 ms]: Job[70], END, 8828.274851893453
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G0
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G30-G31
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25579.46377 ms]: Job[93], END, 2494.9661666668144
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G1
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G2-G3-G4-G5-G6-G7-G20-G21
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G39-G42-G43-G52-G60-G61-G64-G76
DEBUG:root:Time[26126.26269 ms]: Job[90], END, 4053.6066666666884
DEBUG:root:Time[26207.72274 ms]: Job[98], END, 2181.878749999996
DEBUG:root:Time[26214.42054 ms]: Job[84], END, 6121.150000000049
DEBUG:root:Time[26380.04486 ms]: Job[95], END, 2905.2999999999993
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G16-G17-G18-G19
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G44-G45-G46-G47
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G12-G25-G62-G63-G69-G70-G71-G77
DEBUG:root:Time[27074.47564 ms]: Job[87], END, 6514.889269799896
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G0-G13-G14-G15-G22-G24-G32-G33
DEBUG:root:Time[27489.50884 ms]: Job[78], END, 8895.466551563815
DEBUG:root:Time[27516.68884 ms]: Job[62], END, 13859.596580146295
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27659.25387 ms]: Job[94], END, 4528.0080000000235
DEBUG:root:Time[27925.28193 ms]: Job[100], END, 3438.635882754803
DEBUG:root:Time[28445.07737 ms]: Job[110], END, 993.4575000000004
DEBUG:root:Time[28518.32691 ms]: Job[107], END, 2068.8816284983914
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G0-G1-G10-G11-G13-G14-G15-G16
DEBUG:root:Time[28700.70999 ms]: Job[105], END, 2732.9999999999927
DEBUG:root:Time[29019.05288 ms]: Job[109], END, 2052.0700000000143
DEBUG:root:Time[29038.28023 ms]: Job[91], END, 6908.603333333307
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G2
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[30033.87750 ms]: Job[97], END, 6146.667999999998
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G3
DEBUG:root:Time[30103.64603 ms]: Job[88], END, 8744.400000000092
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G4-G5-G6-G7-G12-G17-G18-G19
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G48-G49-G50-G51
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G20-G21-G22-G23-G24-G25-G26-G27
DEBUG:root:Time[30613.68653 ms]: Job[82], END, 10777.600000000053
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G8-G9-G28-G29-G32-G33-G34-G35
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
