0,104.72,inf,0.81
1,105.50,inf,0.81
2,115.83,inf,0.81
3,95.17,inf,0.81
4,53.88,inf,0.81
5,52.40,inf,0.81
6,105.50,inf,0.81
7,102.55,inf,0.81
8,127.62,inf,0.81
9,109.92,inf,0.81
10,61.25,inf,0.81
11,83.38,inf,0.81
12,90.75,inf,0.81
13,101.08,inf,0.81
14,105.50,inf,0.81
15,90.75,inf,0.81
16,61.25,inf,0.81
17,50.92,inf,0.81
18,56.83,inf,0.81
19,99.60,inf,0.81
20,105.50,inf,0.81
21,105.50,inf,0.81
22,105.50,inf,0.81
23,101.08,inf,0.81
24,93.70,inf,0.81
25,71.57,inf,0.81
26,84.85,inf,0.81
27,127.62,inf,0.81
28,93.70,inf,0.81
29,83.38,inf,0.81
30,96.65,inf,0.81
31,86.33,inf,0.81
32,105.50,inf,0.81
33,70.10,inf,0.81
34,52.40,inf,0.81
35,61.25,inf,0.81
36,67.15,inf,0.81
37,127.62,inf,0.81
38,109.92,inf,0.81
39,99.60,inf,0.81
40,106.98,inf,0.81
41,71.57,inf,0.81
42,83.38,inf,0.81
43,83.38,inf,0.81
44,67.15,inf,0.81
45,86.33,inf,0.81
46,80.42,inf,0.81
47,50.19,inf,0.81
48,62.72,inf,0.81
49,41.34,inf,0.81
50,83.38,inf,0.81
51,73.05,inf,0.81
52,84.85,inf,0.81
53,105.50,inf,0.81
54,65.67,inf,0.81
55,62.72,inf,0.81
56,52.40,inf,0.81
57,83.38,inf,0.81
58,86.33,inf,0.81
59,65.67,inf,0.81
60,95.17,inf,0.81
61,84.85,inf,0.81
62,52.40,inf,0.81
