0,36.33,inf,1.11
1,36.33,inf,1.11
2,36.33,inf,1.11
3,36.44,inf,1.11
4,38.03,inf,1.11
5,38.03,inf,1.11
6,36.33,inf,1.11
7,36.33,inf,1.11
8,34.62,inf,1.11
9,36.33,inf,1.11
10,36.33,inf,1.11
11,37.35,inf,1.11
12,38.03,inf,1.11
13,36.33,inf,1.11
14,38.03,inf,1.11
15,38.03,inf,1.11
16,38.03,inf,1.11
17,38.03,inf,1.11
18,38.03,inf,1.11
19,33.48,inf,1.11
20,36.33,inf,1.11
21,36.33,inf,1.11
22,36.33,inf,1.11
23,36.33,inf,1.11
24,35.07,inf,1.11
25,36.33,inf,1.11
26,36.33,inf,1.11
27,36.33,inf,1.11
28,34.62,inf,1.11
29,34.62,inf,1.11
30,36.33,inf,1.11
31,36.33,inf,1.11
32,34.62,inf,1.11
33,36.33,inf,1.11
34,38.03,inf,1.11
35,38.03,inf,1.11
36,38.03,inf,1.11
37,36.33,inf,1.11
38,38.03,inf,1.11
39,38.03,inf,1.11
40,36.33,inf,1.11
41,35.07,inf,1.11
42,34.62,inf,1.11
43,36.33,inf,1.11
44,36.33,inf,1.11
45,36.33,inf,1.11
46,36.33,inf,1.11
47,34.62,inf,1.11
48,36.33,inf,1.11
49,34.62,inf,1.11
50,34.28,inf,1.11
51,37.47,inf,1.11
52,38.03,inf,1.11
53,38.03,inf,1.11
54,38.03,inf,1.11
55,38.03,inf,1.11
56,36.67,inf,1.11
57,36.33,inf,1.11
58,38.03,inf,1.11
59,36.33,inf,1.11
60,36.33,inf,1.11
61,36.21,inf,1.11
62,32.91,inf,1.11
63,36.33,inf,1.11
64,36.33,inf,1.11
65,36.33,inf,1.11
