0,31.82,inf,1.01
1,31.82,inf,1.01
2,32.98,inf,1.01
3,31.82,inf,1.01
4,36.17,inf,1.01
5,36.17,inf,1.01
6,31.82,inf,1.01
7,31.82,inf,1.01
8,37.33,inf,1.01
9,38.48,inf,1.01
10,34.14,inf,1.01
11,31.82,inf,1.01
12,31.82,inf,1.01
13,31.82,inf,1.01
14,31.82,inf,1.01
15,31.82,inf,1.01
16,34.72,inf,1.01
17,31.82,inf,1.01
18,31.82,inf,1.01
19,31.82,inf,1.01
20,33.56,inf,1.01
21,36.17,inf,1.01
22,32.11,inf,1.01
23,32.69,inf,1.01
24,31.82,inf,1.01
25,31.82,inf,1.01
26,31.82,inf,1.01
27,31.82,inf,1.01
28,34.14,inf,1.01
29,31.82,inf,1.01
30,31.82,inf,1.01
31,31.82,inf,1.01
32,36.17,inf,1.01
33,38.48,inf,1.01
34,32.11,inf,1.01
35,31.82,inf,1.01
36,31.82,inf,1.01
37,31.82,inf,1.01
38,31.82,inf,1.01
39,34.72,inf,1.01
40,31.82,inf,1.01
41,31.82,inf,1.01
42,36.17,inf,1.01
43,31.82,inf,1.01
44,31.82,inf,1.01
45,31.82,inf,1.01
46,31.82,inf,1.01
47,31.82,inf,1.01
48,31.82,inf,1.01
49,34.43,inf,1.01
50,31.82,inf,1.01
51,31.82,inf,1.01
52,36.17,inf,1.01
53,31.82,inf,1.01
54,31.82,inf,1.01
55,31.82,inf,1.01
56,31.82,inf,1.01
57,31.82,inf,1.01
58,31.82,inf,1.01
59,33.85,inf,1.01
60,31.82,inf,1.01
61,31.82,inf,1.01
62,31.82,inf,1.01
