0,156.40,inf,1.54
1,156.40,inf,1.54
2,90.40,inf,1.54
3,156.40,inf,1.54
4,156.40,inf,1.54
5,156.40,inf,1.54
6,156.40,inf,1.54
7,134.40,inf,1.54
8,94.80,inf,1.54
9,156.40,inf,1.54
10,156.40,inf,1.54
11,156.40,inf,1.54
12,160.80,inf,1.54
13,160.80,inf,1.54
14,90.40,inf,1.54
15,108.00,inf,1.54
16,103.60,inf,1.54
17,108.00,inf,1.54
18,121.20,inf,1.54
19,108.00,inf,1.54
20,108.00,inf,1.54
21,108.00,inf,1.54
22,112.40,inf,1.54
23,116.80,inf,1.54
24,108.00,inf,1.54
25,108.00,inf,1.54
26,112.40,inf,1.54
27,112.40,inf,1.54
28,108.00,inf,1.54
29,103.60,inf,1.54
30,112.40,inf,1.54
31,108.00,inf,1.54
32,116.80,inf,1.54
33,112.40,inf,1.54
34,103.60,inf,1.54
35,103.60,inf,1.54
36,99.20,inf,1.54
37,103.60,inf,1.54
38,94.80,inf,1.54
39,152.00,inf,1.54
40,152.00,inf,1.54
41,152.00,inf,1.54
42,108.00,inf,1.54
43,147.60,inf,1.54
44,112.40,inf,1.54
45,187.20,inf,1.54
46,196.00,inf,1.54
47,160.80,inf,1.54
48,152.00,inf,1.54
49,222.40,inf,1.54
50,112.40,inf,1.54
51,182.80,inf,1.54
52,213.60,inf,1.54
53,125.60,inf,1.54
54,196.00,inf,1.54
55,196.00,inf,1.54
56,156.40,inf,1.54
57,174.00,inf,1.54
58,209.20,inf,1.54
59,156.40,inf,1.54
60,196.00,inf,1.54
61,204.80,inf,1.54
62,138.80,inf,1.54
