0,854.31,inf,3.34
1,801.69,inf,3.34
2,854.31,inf,3.34
3,1047.25,inf,3.34
4,731.53,inf,3.34
5,871.85,inf,3.34
6,942.01,inf,3.34
7,696.45,inf,3.34
8,1117.42,inf,3.34
9,977.09,inf,3.34
10,696.45,inf,3.34
11,1082.34,inf,3.34
12,942.01,inf,3.34
13,731.53,inf,3.34
14,1047.25,inf,3.34
15,801.69,inf,3.34
16,801.69,inf,3.34
17,801.69,inf,3.34
18,836.77,inf,3.34
19,1012.17,inf,3.34
20,784.15,inf,3.34
21,871.85,inf,3.34
22,696.45,inf,3.34
23,942.01,inf,3.34
24,766.61,inf,3.34
25,871.85,inf,3.34
26,942.01,inf,3.34
27,696.45,inf,3.34
28,1047.25,inf,3.34
29,766.61,inf,3.34
30,871.85,inf,3.34
31,1012.17,inf,3.34
32,678.91,inf,3.34
33,1012.17,inf,3.34
34,942.01,inf,3.34
35,713.99,inf,3.34
36,1082.34,inf,3.34
37,871.85,inf,3.34
38,749.07,inf,3.34
39,1012.17,inf,3.34
40,766.61,inf,3.34
41,906.93,inf,3.34
42,801.69,inf,3.34
43,801.69,inf,3.34
44,871.85,inf,3.34
45,766.61,inf,3.34
46,1082.34,inf,3.34
47,801.69,inf,3.34
48,801.69,inf,3.34
49,906.93,inf,3.34
50,784.15,inf,3.34
51,977.09,inf,3.34
52,766.61,inf,3.34
53,871.85,inf,3.34
54,1012.17,inf,3.34
55,766.61,inf,3.34
56,906.93,inf,3.34
57,766.61,inf,3.34
58,871.85,inf,3.34
59,977.09,inf,3.34
60,661.37,inf,3.34
61,1047.25,inf,3.34
62,871.85,inf,3.34
63,801.69,inf,3.34
64,1082.34,inf,3.34
65,731.53,inf,3.34
66,906.93,inf,3.34
67,977.09,inf,3.34
68,678.91,inf,3.34
69,1082.34,inf,3.34
70,977.09,inf,3.34
71,696.45,inf,3.34
72,1047.25,inf,3.34
73,942.01,inf,3.34
74,731.53,inf,3.34
75,1047.25,inf,3.34
76,784.15,inf,3.34
77,836.77,inf,3.34
78,906.93,inf,3.34
79,766.61,inf,3.34
80,1082.34,inf,3.34
81,784.15,inf,3.34
82,836.77,inf,3.34
83,942.01,inf,3.34
84,801.69,inf,3.34
85,1082.34,inf,3.34
86,801.69,inf,3.34
87,854.31,inf,3.34
88,1047.25,inf,3.34
89,661.37,inf,3.34
90,977.09,inf,3.34
91,766.61,inf,3.34
92,871.85,inf,3.34
93,977.09,inf,3.34
94,696.45,inf,3.34
95,1047.25,inf,3.34
96,942.01,inf,3.34
97,749.07,inf,3.34
98,1082.34,inf,3.34
99,906.93,inf,3.34
100,749.07,inf,3.34
101,1082.34,inf,3.34
102,784.15,inf,3.34
103,836.77,inf,3.34
104,977.09,inf,3.34
105,766.61,inf,3.34
106,942.01,inf,3.34
107,801.69,inf,3.34
108,854.31,inf,3.34
109,906.93,inf,3.34
110,766.61,inf,3.34
111,1117.42,inf,3.34
112,836.77,inf,3.34
113,801.69,inf,3.34
114,1082.34,inf,3.34
115,731.53,inf,3.34
116,906.93,inf,3.34
117,1012.17,inf,3.34
118,678.91,inf,3.34
119,977.09,inf,3.34
120,731.53,inf,3.34
121,906.93,inf,3.34
122,942.01,inf,3.34
123,731.53,inf,3.34
124,1082.34,inf,3.34
125,801.69,inf,3.34
126,801.69,inf,3.34
127,801.69,inf,3.34
128,836.77,inf,3.34
