0,1084.14,inf,4.37
1,1051.93,inf,4.37
2,1406.27,inf,4.37
3,1406.27,inf,4.37
4,1309.63,inf,4.37
5,1341.85,inf,4.37
6,1341.85,inf,4.37
7,1277.42,inf,4.37
8,1341.85,inf,4.37
9,1341.85,inf,4.37
10,1277.42,inf,4.37
11,1374.06,inf,4.37
12,1341.85,inf,4.37
13,1341.85,inf,4.37
14,1374.06,inf,4.37
15,1245.21,inf,4.37
16,1438.49,inf,4.37
17,1406.27,inf,4.37
18,1438.49,inf,4.37
19,1341.85,inf,4.37
20,1374.06,inf,4.37
21,1406.27,inf,4.37
22,1341.85,inf,4.37
23,1374.06,inf,4.37
24,1341.85,inf,4.37
25,1309.63,inf,4.37
26,1374.06,inf,4.37
27,1309.63,inf,4.37
28,1470.70,inf,4.37
29,1309.63,inf,4.37
30,1406.27,inf,4.37
31,1438.49,inf,4.37
32,1277.42,inf,4.37
33,1438.49,inf,4.37
34,1374.06,inf,4.37
35,1374.06,inf,4.37
36,1406.27,inf,4.37
37,1309.63,inf,4.37
38,1374.06,inf,4.37
39,1341.85,inf,4.37
40,1341.85,inf,4.37
41,1374.06,inf,4.37
42,1374.06,inf,4.37
43,1374.06,inf,4.37
44,1374.06,inf,4.37
45,1341.85,inf,4.37
46,1309.63,inf,4.37
47,1341.85,inf,4.37
48,1406.27,inf,4.37
49,1309.63,inf,4.37
50,1309.63,inf,4.37
51,1406.27,inf,4.37
52,1341.85,inf,4.37
53,1341.85,inf,4.37
54,1245.21,inf,4.37
55,1406.27,inf,4.37
56,1245.21,inf,4.37
57,1341.85,inf,4.37
58,1374.06,inf,4.37
59,1341.85,inf,4.37
60,1341.85,inf,4.37
61,1406.27,inf,4.37
62,1309.63,inf,4.37
63,1438.49,inf,4.37
64,1309.63,inf,4.37
65,1341.85,inf,4.37
66,1245.21,inf,4.37
67,1309.63,inf,4.37
68,1245.21,inf,4.37
69,1438.49,inf,4.37
70,1309.63,inf,4.37
71,1341.85,inf,4.37
72,1374.06,inf,4.37
73,1374.06,inf,4.37
74,1341.85,inf,4.37
75,1406.27,inf,4.37
76,1374.06,inf,4.37
77,1374.06,inf,4.37
78,1309.63,inf,4.37
79,1374.06,inf,4.37
80,1406.27,inf,4.37
81,1309.63,inf,4.37
82,1374.06,inf,4.37
83,1277.42,inf,4.37
84,1374.06,inf,4.37
85,1245.21,inf,4.37
86,987.50,inf,4.37
87,1084.14,inf,4.37
88,1116.35,inf,4.37
89,1341.85,inf,4.37
90,1374.06,inf,4.37
91,1277.42,inf,4.37
92,1277.42,inf,4.37
93,1245.21,inf,4.37
94,1309.63,inf,4.37
95,1309.63,inf,4.37
96,1309.63,inf,4.37
97,1341.85,inf,4.37
98,1341.85,inf,4.37
99,1374.06,inf,4.37
100,1309.63,inf,4.37
101,1341.85,inf,4.37
102,1374.06,inf,4.37
103,1277.42,inf,4.37
104,1309.63,inf,4.37
105,1374.06,inf,4.37
106,1374.06,inf,4.37
107,1277.42,inf,4.37
108,1341.85,inf,4.37
109,1341.85,inf,4.37
110,1341.85,inf,4.37
111,1341.85,inf,4.37
112,1374.06,inf,4.37
113,1374.06,inf,4.37
114,1309.63,inf,4.37
115,1277.42,inf,4.37
116,1309.63,inf,4.37
117,1406.27,inf,4.37
118,1374.06,inf,4.37
119,1374.06,inf,4.37
120,1374.06,inf,4.37
121,1374.06,inf,4.37
122,1309.63,inf,4.37
123,1277.42,inf,4.37
124,1245.21,inf,4.37
125,1438.49,inf,4.37
126,1406.27,inf,4.37
127,1438.49,inf,4.37
128,1438.49,inf,4.37
129,1406.27,inf,4.37
130,1438.49,inf,4.37
131,1406.27,inf,4.37
132,1374.06,inf,4.37
133,1277.42,inf,4.37
134,1277.42,inf,4.37
135,1309.63,inf,4.37
