0,1027.14,inf,1.64
1,1365.38,inf,1.64
2,1440.54,inf,1.64
3,1402.96,inf,1.64
4,1139.89,inf,1.64
5,1327.80,inf,1.64
6,1327.80,inf,1.64
7,1327.80,inf,1.64
8,1440.54,inf,1.64
9,1327.80,inf,1.64
10,1440.54,inf,1.64
11,1290.22,inf,1.64
12,1290.22,inf,1.64
13,1440.54,inf,1.64
14,1365.38,inf,1.64
15,1327.80,inf,1.64
16,1402.96,inf,1.64
17,1365.38,inf,1.64
18,1365.38,inf,1.64
19,1365.38,inf,1.64
20,1402.96,inf,1.64
21,1402.96,inf,1.64
22,1365.38,inf,1.64
23,1440.54,inf,1.64
24,1365.38,inf,1.64
25,1252.63,inf,1.64
26,1327.80,inf,1.64
27,1365.38,inf,1.64
28,1440.54,inf,1.64
29,1402.96,inf,1.64
30,1440.54,inf,1.64
31,1440.54,inf,1.64
32,1478.13,inf,1.64
33,1402.96,inf,1.64
34,1440.54,inf,1.64
35,1402.96,inf,1.64
36,1440.54,inf,1.64
37,1440.54,inf,1.64
38,1440.54,inf,1.64
39,1402.96,inf,1.64
40,1215.05,inf,1.64
41,914.39,inf,1.64
42,876.81,inf,1.64
43,914.39,inf,1.64
44,989.56,inf,1.64
45,951.98,inf,1.64
46,914.39,inf,1.64
47,839.23,inf,1.64
48,876.81,inf,1.64
49,989.56,inf,1.64
50,951.98,inf,1.64
51,914.39,inf,1.64
52,876.81,inf,1.64
53,839.23,inf,1.64
54,839.23,inf,1.64
55,914.39,inf,1.64
56,914.39,inf,1.64
57,951.98,inf,1.64
58,989.56,inf,1.64
59,951.98,inf,1.64
60,914.39,inf,1.64
61,876.81,inf,1.64
62,914.39,inf,1.64
63,651.32,inf,1.64
64,613.73,inf,1.64
65,613.73,inf,1.64
66,613.73,inf,1.64
67,613.73,inf,1.64
68,613.73,inf,1.64
69,613.73,inf,1.64
70,613.73,inf,1.64
71,613.73,inf,1.64
72,613.73,inf,1.64
73,613.73,inf,1.64
74,613.73,inf,1.64
75,613.73,inf,1.64
76,613.73,inf,1.64
77,613.73,inf,1.64
78,613.73,inf,1.64
79,613.73,inf,1.64
80,613.73,inf,1.64
81,613.73,inf,1.64
82,613.73,inf,1.64
83,613.73,inf,1.64
84,613.73,inf,1.64
85,613.73,inf,1.64
86,613.73,inf,1.64
87,613.73,inf,1.64
88,613.73,inf,1.64
89,613.73,inf,1.64
90,613.73,inf,1.64
91,613.73,inf,1.64
92,613.73,inf,1.64
93,613.73,inf,1.64
94,613.73,inf,1.64
95,613.73,inf,1.64
96,613.73,inf,1.64
97,613.73,inf,1.64
98,613.73,inf,1.64
99,613.73,inf,1.64
100,613.73,inf,1.64
101,613.73,inf,1.64
102,613.73,inf,1.64
103,613.73,inf,1.64
104,613.73,inf,1.64
105,613.73,inf,1.64
106,613.73,inf,1.64
107,613.73,inf,1.64
108,613.73,inf,1.64
109,613.73,inf,1.64
110,613.73,inf,1.64
111,613.73,inf,1.64
112,613.73,inf,1.64
113,613.73,inf,1.64
114,613.73,inf,1.64
115,613.73,inf,1.64
116,613.73,inf,1.64
117,613.73,inf,1.64
118,613.73,inf,1.64
119,613.73,inf,1.64
120,613.73,inf,1.64
121,613.73,inf,1.64
122,613.73,inf,1.64
123,613.73,inf,1.64
124,613.73,inf,1.64
125,613.73,inf,1.64
126,613.73,inf,1.64
127,613.73,inf,1.64
128,613.73,inf,1.64
129,613.73,inf,1.64
130,613.73,inf,1.64
131,613.73,inf,1.64
132,613.73,inf,1.64
133,613.73,inf,1.64
134,613.73,inf,1.64
135,613.73,inf,1.64
136,613.73,inf,1.64
137,613.73,inf,1.64
138,613.73,inf,1.64
139,613.73,inf,1.64
140,613.73,inf,1.64
141,613.73,inf,1.64
142,613.73,inf,1.64
143,613.73,inf,1.64
144,613.73,inf,1.64
145,613.73,inf,1.64
146,613.73,inf,1.64
147,613.73,inf,1.64
148,613.73,inf,1.64
149,613.73,inf,1.64
150,613.73,inf,1.64
151,613.73,inf,1.64
152,613.73,inf,1.64
153,613.73,inf,1.64
154,613.73,inf,1.64
155,613.73,inf,1.64
156,613.73,inf,1.64
157,613.73,inf,1.64
158,613.73,inf,1.64
159,613.73,inf,1.64
160,613.73,inf,1.64
161,613.73,inf,1.64
162,613.73,inf,1.64
163,613.73,inf,1.64
164,613.73,inf,1.64
165,613.73,inf,1.64
166,613.73,inf,1.64
167,613.73,inf,1.64
168,613.73,inf,1.64
169,613.73,inf,1.64
170,613.73,inf,1.64
171,613.73,inf,1.64
172,613.73,inf,1.64
173,613.73,inf,1.64
174,613.73,inf,1.64
175,613.73,inf,1.64
176,613.73,inf,1.64
177,613.73,inf,1.64
178,613.73,inf,1.64
179,613.73,inf,1.64
180,613.73,inf,1.64
181,613.73,inf,1.64
182,613.73,inf,1.64
183,613.73,inf,1.64
184,613.73,inf,1.64
185,613.73,inf,1.64
186,613.73,inf,1.64
187,613.73,inf,1.64
188,613.73,inf,1.64
189,613.73,inf,1.64
190,613.73,inf,1.64
191,613.73,inf,1.64
192,613.73,inf,1.64
193,613.73,inf,1.64
194,613.73,inf,1.64
195,613.73,inf,1.64
196,613.73,inf,1.64
