0,36.00,inf,1.00
1,36.00,inf,1.00
2,36.00,inf,1.00
3,36.00,inf,1.00
4,36.00,inf,1.00
5,36.00,inf,1.00
6,36.00,inf,1.00
7,36.00,inf,1.00
8,36.00,inf,1.00
9,36.00,inf,1.00
10,36.00,inf,1.00
11,36.00,inf,1.00
12,36.00,inf,1.00
13,36.00,inf,1.00
14,36.00,inf,1.00
15,36.00,inf,1.00
16,36.00,inf,1.00
17,36.00,inf,1.00
18,36.00,inf,1.00
19,36.00,inf,1.00
20,36.00,inf,1.00
21,36.00,inf,1.00
22,36.00,inf,1.00
23,36.00,inf,1.00
24,36.00,inf,1.00
25,36.00,inf,1.00
26,36.00,inf,1.00
27,36.00,inf,1.00
28,36.00,inf,1.00
29,36.00,inf,1.00
30,36.00,inf,1.00
31,36.00,inf,1.00
32,36.00,inf,1.00
33,36.00,inf,1.00
34,36.00,inf,1.00
35,36.00,inf,1.00
36,36.00,inf,1.00
37,36.00,inf,1.00
38,36.00,inf,1.00
39,36.00,inf,1.00
40,36.00,inf,1.00
41,36.00,inf,1.00
42,36.00,inf,1.00
43,36.00,inf,1.00
44,36.00,inf,1.00
45,36.00,inf,1.00
46,36.00,inf,1.00
47,36.00,inf,1.00
48,36.00,inf,1.00
49,36.00,inf,1.00
50,36.00,inf,1.00
51,36.00,inf,1.00
52,36.00,inf,1.00
53,36.00,inf,1.00
54,36.00,inf,1.00
55,36.00,inf,1.00
56,36.00,inf,1.00
57,36.00,inf,1.00
58,36.00,inf,1.00
59,36.00,inf,1.00
60,36.00,inf,1.00
