0,685.12,inf,2.62
1,637.12,inf,2.62
2,613.12,inf,2.62
3,637.12,inf,2.62
4,349.11,inf,2.62
5,601.12,inf,2.62
6,565.11,inf,2.62
7,385.11,inf,2.62
8,661.12,inf,2.62
9,553.11,inf,2.62
10,649.12,inf,2.62
11,673.12,inf,2.62
12,589.12,inf,2.62
13,637.12,inf,2.62
14,517.11,inf,2.62
15,577.11,inf,2.62
16,613.12,inf,2.62
17,697.12,inf,2.62
18,637.12,inf,2.62
19,697.12,inf,2.62
20,685.12,inf,2.62
21,685.12,inf,2.62
22,685.12,inf,2.62
23,685.12,inf,2.62
24,613.12,inf,2.62
25,685.12,inf,2.62
26,637.12,inf,2.62
27,697.12,inf,2.62
28,625.12,inf,2.62
29,697.12,inf,2.62
30,613.12,inf,2.62
31,697.12,inf,2.62
32,637.12,inf,2.62
33,673.12,inf,2.62
34,661.12,inf,2.62
35,697.12,inf,2.62
36,697.12,inf,2.62
37,649.12,inf,2.62
38,673.12,inf,2.62
39,637.12,inf,2.62
40,649.12,inf,2.62
41,697.12,inf,2.62
42,685.12,inf,2.62
43,661.12,inf,2.62
44,685.12,inf,2.62
45,661.12,inf,2.62
46,685.12,inf,2.62
47,661.12,inf,2.62
48,685.12,inf,2.62
49,649.12,inf,2.62
50,685.12,inf,2.62
51,637.12,inf,2.62
52,673.12,inf,2.62
53,625.12,inf,2.62
54,685.12,inf,2.62
55,613.12,inf,2.62
56,673.12,inf,2.62
57,625.12,inf,2.62
58,661.12,inf,2.62
59,661.12,inf,2.62
60,637.12,inf,2.62
61,649.12,inf,2.62
62,577.11,inf,2.62
63,697.12,inf,2.62
64,517.11,inf,2.62
65,697.12,inf,2.62
66,553.11,inf,2.62
67,697.12,inf,2.62
68,613.12,inf,2.62
69,685.12,inf,2.62
70,613.12,inf,2.62
71,649.12,inf,2.62
72,613.12,inf,2.62
73,625.12,inf,2.62
74,649.12,inf,2.62
75,625.12,inf,2.62
76,685.12,inf,2.62
77,661.12,inf,2.62
78,697.12,inf,2.62
79,529.11,inf,2.62
80,697.12,inf,2.62
81,457.11,inf,2.62
82,697.12,inf,2.62
83,661.12,inf,2.62
84,697.12,inf,2.62
85,697.12,inf,2.62
86,697.12,inf,2.62
87,697.12,inf,2.62
88,685.12,inf,2.62
89,697.12,inf,2.62
90,625.12,inf,2.62
91,697.12,inf,2.62
92,505.11,inf,2.62
93,697.12,inf,2.62
94,481.11,inf,2.62
95,697.12,inf,2.62
96,589.12,inf,2.62
97,673.12,inf,2.62
98,601.12,inf,2.62
99,625.12,inf,2.62
100,625.12,inf,2.62
101,397.11,inf,2.62
102,517.11,inf,2.62
103,409.11,inf,2.62
104,517.11,inf,2.62
105,505.11,inf,2.62
106,517.11,inf,2.62
107,517.11,inf,2.62
108,505.11,inf,2.62
109,517.11,inf,2.62
110,469.11,inf,2.62
111,517.11,inf,2.62
112,505.11,inf,2.62
113,517.11,inf,2.62
114,493.11,inf,2.62
115,517.11,inf,2.62
116,517.11,inf,2.62
117,517.11,inf,2.62
118,517.11,inf,2.62
119,469.11,inf,2.62
120,517.11,inf,2.62
121,433.11,inf,2.62
122,517.11,inf,2.62
123,397.11,inf,2.62
124,517.11,inf,2.62
125,397.11,inf,2.62
126,517.11,inf,2.62
127,421.11,inf,2.62
128,517.11,inf,2.62
129,445.11,inf,2.62
130,517.11,inf,2.62
131,493.11,inf,2.62
132,517.11,inf,2.62
133,517.11,inf,2.62
134,493.11,inf,2.62
135,517.11,inf,2.62
136,469.11,inf,2.62
137,517.11,inf,2.62
138,433.11,inf,2.62
139,517.11,inf,2.62
140,409.11,inf,2.62
141,517.11,inf,2.62
142,397.11,inf,2.62
