0,23.18,inf,1.08
1,23.18,inf,1.08
2,24.03,inf,1.08
3,23.18,inf,1.08
4,23.18,inf,1.08
5,23.18,inf,1.08
6,24.03,inf,1.08
7,23.18,inf,1.08
8,24.03,inf,1.08
9,23.18,inf,1.08
10,23.18,inf,1.08
11,23.18,inf,1.08
12,23.18,inf,1.08
13,24.03,inf,1.08
14,23.18,inf,1.08
15,23.18,inf,1.08
16,23.18,inf,1.08
17,23.60,inf,1.08
18,23.18,inf,1.08
19,23.18,inf,1.08
20,24.03,inf,1.08
21,23.18,inf,1.08
22,23.18,inf,1.08
23,24.03,inf,1.08
24,27.40,inf,1.08
25,23.18,inf,1.08
26,23.18,inf,1.08
27,23.18,inf,1.08
28,24.03,inf,1.08
29,23.18,inf,1.08
30,23.18,inf,1.08
31,23.18,inf,1.08
32,23.18,inf,1.08
33,23.18,inf,1.08
34,23.18,inf,1.08
35,25.29,inf,1.08
36,23.18,inf,1.08
37,23.18,inf,1.08
38,23.18,inf,1.08
39,24.03,inf,1.08
40,23.18,inf,1.08
41,23.18,inf,1.08
42,23.18,inf,1.08
43,23.18,inf,1.08
44,23.18,inf,1.08
45,23.18,inf,1.08
46,24.03,inf,1.08
47,23.18,inf,1.08
48,23.18,inf,1.08
49,23.18,inf,1.08
50,24.03,inf,1.08
51,23.18,inf,1.08
52,23.18,inf,1.08
53,23.60,inf,1.08
54,23.18,inf,1.08
55,23.18,inf,1.08
56,23.18,inf,1.08
57,23.18,inf,1.08
58,23.18,inf,1.08
59,23.18,inf,1.08
60,23.18,inf,1.08
61,23.18,inf,1.08
62,23.18,inf,1.08
63,23.18,inf,1.08
64,26.56,inf,1.08
65,23.18,inf,1.08
66,23.18,inf,1.08
67,23.18,inf,1.08
68,29.51,inf,1.08
69,29.52,inf,1.08
70,28.67,inf,1.08
71,23.18,inf,1.08
72,23.18,inf,1.08
73,23.18,inf,1.08
74,23.18,inf,1.08
75,23.18,inf,1.08
76,23.18,inf,1.08
77,23.18,inf,1.08
78,26.14,inf,1.08
