DEBUG:root:Time[25528.76407 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[25528.76407 ms]: Job[26], START, G30-G31
DEBUG:root:Time[27341.61091 ms]: Job[25], END, 3266.814108997496
DEBUG:root:Time[27946.85351 ms]: Job[27], ARRIVE, vgg16-1
DEBUG:root:Time[27946.85351 ms]: Job[27], START, G18
DEBUG:root:Time[28044.36706 ms]: Job[28], ARRIVE, mobilenet-1
DEBUG:root:Time[28044.36706 ms]: Job[28], START, G21
DEBUG:root:Time[29565.99351 ms]: Job[27], END, 1619.1399999999994
DEBUG:root:Time[30372.48937 ms]: Job[29], ARRIVE, vgg16-2
DEBUG:root:Time[32352.66406 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[33017.52783 ms]: Job[31], ARRIVE, mobilenet-8
DEBUG:root:Time[34152.99714 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[35390.65118 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[35981.63981 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[37018.23745 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[37617.76112 ms]: Job[22], END, 15309.386833336219
DEBUG:root:Time[37618.78165 ms]: Job[29], START, G28-G29
DEBUG:root:Time[39610.40625 ms]: Job[ 0], END, 38992.44
DEBUG:root:Time[43269.18165 ms]: Job[29], END, 12896.692280425475
DEBUG:root:Time[43993.94912 ms]: Job[36], ARRIVE, mobilenet-8
DEBUG:root:Time[44033.92159 ms]: Job[ 2], END, 35352.453666665155
DEBUG:root:Time[45152.98179 ms]: Job[37], ARRIVE, mobilenet-8
DEBUG:root:Time[45999.01210 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[46513.83233 ms]: Job[ 8], END, 33778.236666666424
DEBUG:root:Time[48168.35406 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[48656.41485 ms]: Job[10], END, 35369.93493333345
DEBUG:root:Time[49729.06165 ms]: Job[ 6], END, 37794.72
DEBUG:root:Time[50462.01720 ms]: Job[ 4], END, 40367.6
DEBUG:root:Time[51485.34259 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[51529.53934 ms]: Job[41], ARRIVE, mobilenet-8
DEBUG:root:Time[52100.39685 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[53405.09287 ms]: Job[14], END, 37151.5
DEBUG:root:Time[54694.10541 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[55712.21603 ms]: Job[44], ARRIVE, mobilenet-8
DEBUG:root:Time[58336.67241 ms]: Job[18], END, 39716.36373333525
DEBUG:root:Time[77142.67773 ms]: Job[16], END, 59042.04666666474
DEBUG:root:Time[77237.70533 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[79433.70533 ms]: Job[30], END, 47081.041269766094
DEBUG:root:Time[79434.01753 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[81702.01753 ms]: Job[31], END, 48684.48970239777
DEBUG:root:Time[81704.51666 ms]: Job[33], START, G24-G28-G29-G16
DEBUG:root:Time[81704.51666 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[81704.51666 ms]: Job[34], START, G17-G18-G22-G23-G8-G10-G11-G12
DEBUG:root:Time[82093.95221 ms]: Job[12], END, 68488.79791666412
DEBUG:root:Time[82608.45327 ms]: Job[20], END, 62318.323333330794
DEBUG:root:Time[84080.51666 ms]: Job[32], END, 49927.519512613166
DEBUG:root:Time[84084.40574 ms]: Job[35], START, G25-G19-G20-G9-G13-G14-G15-G0
DEBUG:root:Time[85499.01706 ms]: Job[28], END, 57454.65000000001
DEBUG:root:Time[103621.99082 ms]: Job[26], END, 78093.22674999472
DEBUG:root:Time[104614.46528 ms]: Job[24], END, 81364.72970947744
DEBUG:root:Time[197009.39507 ms]: Job[35], END, 159991.15762750286
DEBUG:root:Time[197038.90332 ms]: Job[36], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[198982.90332 ms]: Job[36], END, 154988.95420300757
DEBUG:root:Time[199013.90332 ms]: Job[39], START, G13-G14-G15-G25
DEBUG:root:Time[199013.90332 ms]: Job[38], START, G19-G20-G21-G9
DEBUG:root:Time[199013.90332 ms]: Job[37], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[201029.90332 ms]: Job[37], END, 155876.92153197582
DEBUG:root:Time[201045.25879 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[203421.25879 ms]: Job[40], END, 151935.9162049108
DEBUG:root:Time[203424.32749 ms]: Job[41], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[205836.32749 ms]: Job[41], END, 154306.78814931787
DEBUG:root:Time[205841.70322 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[207893.70322 ms]: Job[42], END, 155793.30636275408
DEBUG:root:Time[207895.98247 ms]: Job[43], START, G26-G27-G30-G31-G0-G1-G2-G3
DEBUG:root:Time[242055.65372 ms]: Job[34], END, 206074.0139159847
DEBUG:root:Time[263680.24999 ms]: Job[33], END, 228289.59881101293
DEBUG:root:Time[271993.36124 ms]: Job[44], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[272017.33927 ms]: Job[38], END, 226018.32717103488
DEBUG:root:Time[273937.36124 ms]: Job[44], END, 218225.14521820797
DEBUG:root:Time[284181.43266 ms]: Job[39], END, 236013.07860182415
DEBUG:root:Time[366383.95260 ms]: Job[43], END, 311689.84719339275
