0,258.28,inf,1.16
1,258.28,inf,1.16
2,305.55,inf,1.16
3,265.37,inf,1.16
4,258.28,inf,1.16
5,258.28,inf,1.16
6,258.28,inf,1.16
7,291.37,inf,1.16
8,279.55,inf,1.16
9,258.28,inf,1.16
10,286.64,inf,1.16
11,279.55,inf,1.16
12,258.28,inf,1.16
13,258.28,inf,1.16
14,270.09,inf,1.16
15,265.37,inf,1.16
16,293.73,inf,1.16
17,258.28,inf,1.16
18,258.28,inf,1.16
19,277.19,inf,1.16
20,274.82,inf,1.16
21,272.46,inf,1.16
22,258.28,inf,1.16
23,258.28,inf,1.16
24,267.73,inf,1.16
25,300.82,inf,1.16
26,258.28,inf,1.16
27,284.28,inf,1.16
28,258.28,inf,1.16
29,258.28,inf,1.16
30,303.19,inf,1.16
31,258.28,inf,1.16
32,286.64,inf,1.16
33,258.28,inf,1.16
34,291.37,inf,1.16
35,265.37,inf,1.16
36,260.64,inf,1.16
37,270.09,inf,1.16
38,277.19,inf,1.16
39,258.28,inf,1.16
40,258.28,inf,1.16
41,310.28,inf,1.16
42,260.64,inf,1.16
43,258.28,inf,1.16
44,291.37,inf,1.16
45,258.28,inf,1.16
46,258.28,inf,1.16
47,303.19,inf,1.16
48,265.37,inf,1.16
49,258.28,inf,1.16
50,281.91,inf,1.16
51,258.28,inf,1.16
52,258.28,inf,1.16
53,312.64,inf,1.16
54,258.28,inf,1.16
55,258.28,inf,1.16
56,281.91,inf,1.16
57,274.82,inf,1.16
58,272.46,inf,1.16
59,286.64,inf,1.16
60,258.28,inf,1.16
61,258.28,inf,1.16
62,281.91,inf,1.16
63,258.28,inf,1.16
64,291.37,inf,1.16
65,258.28,inf,1.16
66,284.28,inf,1.16
67,258.28,inf,1.16
68,258.28,inf,1.16
69,286.64,inf,1.16
70,289.00,inf,1.16
71,258.28,inf,1.16
72,258.28,inf,1.16
73,291.37,inf,1.16
74,281.91,inf,1.16
75,265.37,inf,1.16
76,284.28,inf,1.16
77,267.73,inf,1.16
78,258.28,inf,1.16
79,277.19,inf,1.16
80,258.28,inf,1.16
81,315.01,inf,1.16
82,258.28,inf,1.16
83,258.28,inf,1.16
84,258.28,inf,1.16
85,284.28,inf,1.16
86,265.37,inf,1.16
87,260.64,inf,1.16
88,279.55,inf,1.16
89,258.28,inf,1.16
90,258.28,inf,1.16
91,277.19,inf,1.16
92,305.55,inf,1.16
93,274.82,inf,1.16
94,258.28,inf,1.16
95,258.28,inf,1.16
96,284.28,inf,1.16
97,263.00,inf,1.16
98,263.00,inf,1.16
99,258.28,inf,1.16
100,258.28,inf,1.16
101,265.37,inf,1.16
102,263.00,inf,1.16
103,263.00,inf,1.16
104,258.28,inf,1.16
105,277.19,inf,1.16
106,258.28,inf,1.16
107,258.28,inf,1.16
108,274.82,inf,1.16
109,258.28,inf,1.16
110,281.91,inf,1.16
111,258.28,inf,1.16
112,258.28,inf,1.16
113,265.37,inf,1.16
114,263.00,inf,1.16
115,258.28,inf,1.16
116,258.28,inf,1.16
117,258.28,inf,1.16
118,258.28,inf,1.16
119,286.64,inf,1.16
120,258.28,inf,1.16
121,258.28,inf,1.16
122,258.28,inf,1.16
123,258.28,inf,1.16
124,277.19,inf,1.16
125,258.28,inf,1.16
126,258.28,inf,1.16
127,258.28,inf,1.16
128,258.28,inf,1.16
129,258.28,inf,1.16
130,270.09,inf,1.16
131,258.28,inf,1.16
132,258.28,inf,1.16
133,258.28,inf,1.16
134,258.28,inf,1.16
135,291.37,inf,1.16
136,258.28,inf,1.16
137,258.28,inf,1.16
138,258.28,inf,1.16
139,258.28,inf,1.16
140,272.46,inf,1.16
141,258.28,inf,1.16
142,258.28,inf,1.16
143,258.28,inf,1.16
144,258.28,inf,1.16
145,258.28,inf,1.16
146,277.19,inf,1.16
147,258.28,inf,1.16
