0,428.80,inf,1.02
1,424.61,inf,1.02
2,433.00,inf,1.02
3,424.61,inf,1.02
4,420.42,inf,1.02
5,412.03,inf,1.02
6,416.22,inf,1.02
7,428.80,inf,1.02
8,420.42,inf,1.02
9,428.80,inf,1.02
10,424.61,inf,1.02
11,428.80,inf,1.02
12,424.61,inf,1.02
13,433.00,inf,1.02
14,428.80,inf,1.02
15,424.61,inf,1.02
16,433.00,inf,1.02
17,416.22,inf,1.02
18,416.22,inf,1.02
19,424.61,inf,1.02
20,420.42,inf,1.02
21,424.61,inf,1.02
22,424.61,inf,1.02
23,428.80,inf,1.02
24,420.42,inf,1.02
25,428.80,inf,1.02
26,420.42,inf,1.02
27,433.00,inf,1.02
28,412.03,inf,1.02
29,420.42,inf,1.02
30,424.61,inf,1.02
31,424.61,inf,1.02
32,428.80,inf,1.02
33,441.39,inf,1.02
34,441.39,inf,1.02
35,428.80,inf,1.02
36,437.19,inf,1.02
37,433.00,inf,1.02
38,437.19,inf,1.02
39,441.39,inf,1.02
40,433.00,inf,1.02
41,433.00,inf,1.02
42,441.39,inf,1.02
43,433.00,inf,1.02
44,433.00,inf,1.02
45,445.58,inf,1.02
46,399.44,inf,1.02
47,399.44,inf,1.02
48,399.44,inf,1.02
49,403.64,inf,1.02
50,399.44,inf,1.02
51,399.44,inf,1.02
52,399.44,inf,1.02
53,403.64,inf,1.02
54,399.44,inf,1.02
55,399.44,inf,1.02
56,399.44,inf,1.02
57,399.44,inf,1.02
58,403.64,inf,1.02
59,399.44,inf,1.02
60,399.44,inf,1.02
61,403.64,inf,1.02
62,403.64,inf,1.02
63,403.64,inf,1.02
64,399.44,inf,1.02
65,403.64,inf,1.02
66,403.64,inf,1.02
67,399.44,inf,1.02
68,399.44,inf,1.02
69,399.44,inf,1.02
70,403.64,inf,1.02
71,399.44,inf,1.02
72,399.44,inf,1.02
73,399.44,inf,1.02
74,403.64,inf,1.02
75,399.44,inf,1.02
76,399.44,inf,1.02
77,399.44,inf,1.02
78,407.83,inf,1.02
79,399.44,inf,1.02
80,403.64,inf,1.02
81,399.44,inf,1.02
82,407.83,inf,1.02
83,399.44,inf,1.02
84,399.44,inf,1.02
85,399.44,inf,1.02
86,403.64,inf,1.02
87,399.44,inf,1.02
88,399.44,inf,1.02
89,399.44,inf,1.02
90,403.64,inf,1.02
91,399.44,inf,1.02
92,399.44,inf,1.02
93,399.44,inf,1.02
94,399.44,inf,1.02
95,399.44,inf,1.02
96,399.44,inf,1.02
97,403.64,inf,1.02
98,399.44,inf,1.02
99,399.44,inf,1.02
100,399.44,inf,1.02
101,403.64,inf,1.02
102,399.44,inf,1.02
103,399.44,inf,1.02
104,399.44,inf,1.02
105,403.64,inf,1.02
106,399.44,inf,1.02
107,399.44,inf,1.02
108,399.44,inf,1.02
109,403.64,inf,1.02
110,399.44,inf,1.02
111,399.44,inf,1.02
112,399.44,inf,1.02
113,403.64,inf,1.02
114,399.44,inf,1.02
115,399.44,inf,1.02
116,399.44,inf,1.02
117,399.44,inf,1.02
118,399.44,inf,1.02
119,399.44,inf,1.02
120,403.64,inf,1.02
121,399.44,inf,1.02
122,399.44,inf,1.02
123,399.44,inf,1.02
124,403.64,inf,1.02
125,399.44,inf,1.02
126,399.44,inf,1.02
127,399.44,inf,1.02
128,403.64,inf,1.02
129,399.44,inf,1.02
130,399.44,inf,1.02
131,399.44,inf,1.02
132,403.64,inf,1.02
133,399.44,inf,1.02
134,399.44,inf,1.02
135,399.44,inf,1.02
136,403.64,inf,1.02
137,399.44,inf,1.02
138,399.44,inf,1.02
139,399.44,inf,1.02
140,399.44,inf,1.02
141,399.44,inf,1.02
142,399.44,inf,1.02
143,399.44,inf,1.02
144,403.64,inf,1.02
145,399.44,inf,1.02
146,399.44,inf,1.02
147,445.58,inf,1.02
148,399.44,inf,1.02
149,399.44,inf,1.02
150,399.44,inf,1.02
151,399.44,inf,1.02
152,399.44,inf,1.02
153,399.44,inf,1.02
154,412.03,inf,1.02
155,399.44,inf,1.02
156,424.61,inf,1.02
157,462.36,inf,1.02
158,399.44,inf,1.02
159,399.44,inf,1.02
160,428.80,inf,1.02
161,399.44,inf,1.02
162,424.61,inf,1.02
163,399.44,inf,1.02
164,399.44,inf,1.02
165,399.44,inf,1.02
166,399.44,inf,1.02
167,399.44,inf,1.02
168,399.44,inf,1.02
169,424.61,inf,1.02
170,449.78,inf,1.02
171,399.44,inf,1.02
172,399.44,inf,1.02
173,462.36,inf,1.02
174,399.44,inf,1.02
175,399.44,inf,1.02
176,433.00,inf,1.02
177,399.44,inf,1.02
178,399.44,inf,1.02
179,399.44,inf,1.02
180,399.44,inf,1.02
181,399.44,inf,1.02
182,399.44,inf,1.02
183,445.58,inf,1.02
184,399.44,inf,1.02
185,399.44,inf,1.02
186,449.78,inf,1.02
187,399.44,inf,1.02
188,399.44,inf,1.02
189,399.44,inf,1.02
190,399.44,inf,1.02
191,399.44,inf,1.02
192,399.44,inf,1.02
193,399.44,inf,1.02
194,399.44,inf,1.02
195,399.44,inf,1.02
196,458.16,inf,1.02
197,399.44,inf,1.02
