0,1064.72,inf,2.87
1,1064.72,inf,2.87
2,1402.96,inf,2.87
3,1440.54,inf,2.87
4,1365.38,inf,2.87
5,1365.38,inf,2.87
6,1478.13,inf,2.87
7,1252.63,inf,2.87
8,1515.71,inf,2.87
9,1290.22,inf,2.87
10,1553.29,inf,2.87
11,1290.22,inf,2.87
12,1590.87,inf,2.87
13,1440.54,inf,2.87
14,1478.13,inf,2.87
15,1553.29,inf,2.87
16,1515.71,inf,2.87
17,1478.13,inf,2.87
18,1402.96,inf,2.87
19,1440.54,inf,2.87
20,1402.96,inf,2.87
21,1478.13,inf,2.87
22,1290.22,inf,2.87
23,1515.71,inf,2.87
24,1290.22,inf,2.87
25,1478.13,inf,2.87
26,1402.96,inf,2.87
27,1515.71,inf,2.87
28,1515.71,inf,2.87
29,1365.38,inf,2.87
30,1440.54,inf,2.87
31,1478.13,inf,2.87
32,1365.38,inf,2.87
33,1440.54,inf,2.87
34,1402.96,inf,2.87
35,1440.54,inf,2.87
36,1478.13,inf,2.87
37,1440.54,inf,2.87
38,1440.54,inf,2.87
39,1365.38,inf,2.87
40,1440.54,inf,2.87
41,1440.54,inf,2.87
42,1402.96,inf,2.87
43,1478.13,inf,2.87
44,1252.63,inf,2.87
45,1478.13,inf,2.87
46,1290.22,inf,2.87
47,1553.29,inf,2.87
48,1327.80,inf,2.87
49,1478.13,inf,2.87
50,1515.71,inf,2.87
51,1402.96,inf,2.87
52,1440.54,inf,2.87
53,1515.71,inf,2.87
54,1440.54,inf,2.87
55,1402.96,inf,2.87
56,1440.54,inf,2.87
57,1515.71,inf,2.87
58,1440.54,inf,2.87
59,1478.13,inf,2.87
60,1290.22,inf,2.87
61,1553.29,inf,2.87
62,1252.63,inf,2.87
63,1478.13,inf,2.87
64,1402.96,inf,2.87
65,1402.96,inf,2.87
66,1365.38,inf,2.87
67,1478.13,inf,2.87
68,1553.29,inf,2.87
69,1478.13,inf,2.87
70,1402.96,inf,2.87
71,1402.96,inf,2.87
72,1402.96,inf,2.87
73,1365.38,inf,2.87
74,1478.13,inf,2.87
75,1478.13,inf,2.87
76,1440.54,inf,2.87
77,1515.71,inf,2.87
78,1365.38,inf,2.87
79,1590.87,inf,2.87
80,1402.96,inf,2.87
81,989.56,inf,2.87
82,989.56,inf,2.87
83,1402.96,inf,2.87
84,1478.13,inf,2.87
85,1478.13,inf,2.87
86,1440.54,inf,2.87
87,1365.38,inf,2.87
88,1365.38,inf,2.87
89,1440.54,inf,2.87
90,1327.80,inf,2.87
91,1327.80,inf,2.87
92,1365.38,inf,2.87
93,1327.80,inf,2.87
94,1290.22,inf,2.87
95,1215.05,inf,2.87
96,1252.63,inf,2.87
97,1478.13,inf,2.87
98,1440.54,inf,2.87
99,1402.96,inf,2.87
100,1478.13,inf,2.87
101,1478.13,inf,2.87
102,1402.96,inf,2.87
103,1440.54,inf,2.87
104,1440.54,inf,2.87
105,1290.22,inf,2.87
106,1290.22,inf,2.87
107,1365.38,inf,2.87
108,1365.38,inf,2.87
109,1327.80,inf,2.87
110,1402.96,inf,2.87
111,1440.54,inf,2.87
112,1478.13,inf,2.87
113,1402.96,inf,2.87
