0,2716.11,inf,3.24
1,2805.71,inf,3.24
2,2626.51,inf,3.24
3,2805.71,inf,3.24
4,2716.11,inf,3.24
5,2626.51,inf,3.24
6,2536.91,inf,3.24
7,2716.11,inf,3.24
8,2536.91,inf,3.24
9,2716.11,inf,3.24
10,2536.91,inf,3.24
11,2716.11,inf,3.24
12,2536.91,inf,3.24
13,2805.71,inf,3.24
14,2626.51,inf,3.24
15,2536.91,inf,3.24
16,2716.11,inf,3.24
17,2536.91,inf,3.24
18,2716.11,inf,3.24
19,2536.91,inf,3.24
20,2447.32,inf,3.24
21,2716.11,inf,3.24
22,2716.11,inf,3.24
23,2716.11,inf,3.24
24,2716.11,inf,3.24
25,2716.11,inf,3.24
26,2716.11,inf,3.24
27,2716.11,inf,3.24
28,2716.11,inf,3.24
29,2716.11,inf,3.24
30,2716.11,inf,3.24
31,2716.11,inf,3.24
32,2716.11,inf,3.24
