DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1
DEBUG:root:Time[88.88456 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[88.88456 ms]: Job[ 1], START, G2-G3
DEBUG:root:Time[819.02413 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[819.02413 ms]: Job[ 2], START, G4-G5-G6-G7
DEBUG:root:Time[1917.28903 ms]: Job[ 3], ARRIVE, resnet50-2
DEBUG:root:Time[1917.28903 ms]: Job[ 3], START, G8-G9
DEBUG:root:Time[2536.89471 ms]: Job[ 4], ARRIVE, mobilenet-1
DEBUG:root:Time[2536.89471 ms]: Job[ 4], START, G10
DEBUG:root:Time[3387.51589 ms]: Job[ 5], ARRIVE, gpt-2
DEBUG:root:Time[3387.51589 ms]: Job[ 5], START, G12-G13
DEBUG:root:Time[3498.76184 ms]: Job[ 3], END, 1581.4728070175481
DEBUG:root:Time[3757.71302 ms]: Job[ 6], ARRIVE, mobilenet-4
DEBUG:root:Time[3757.71302 ms]: Job[ 6], START, G8-G9-G11-G14
DEBUG:root:Time[3914.49814 ms]: Job[ 7], ARRIVE, gpt-2
DEBUG:root:Time[4379.55102 ms]: Job[ 7], START, G10-G15
DEBUG:root:Time[4409.34471 ms]: Job[ 4], END, 1872.4500000000003
DEBUG:root:Time[4609.75463 ms]: Job[ 8], ARRIVE, mobilenet-4
DEBUG:root:Time[5030.60990 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[5378.80096 ms]: Job[10], ARRIVE, gpt-2
DEBUG:root:Time[5924.69113 ms]: Job[11], ARRIVE, mobilenet-4
DEBUG:root:Time[5949.44092 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[6047.06109 ms]: Job[13], ARRIVE, mobilenet-2
DEBUG:root:Time[6420.75225 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[6437.31012 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[6632.23314 ms]: Job[16], ARRIVE, vgg16-2
DEBUG:root:Time[6846.16882 ms]: Job[ 6], END, 3088.4557954271036
DEBUG:root:Time[6849.89396 ms]: Job[13], START, G8-G9
DEBUG:root:Time[7595.50886 ms]: Job[17], ARRIVE, vgg16-1
DEBUG:root:Time[7595.50886 ms]: Job[17], START, G11
DEBUG:root:Time[7912.32164 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[8467.80506 ms]: Job[19], ARRIVE, mobilenet-2
DEBUG:root:Time[8527.96904 ms]: Job[19], START, G11-G14
DEBUG:root:Time[8549.24886 ms]: Job[17], END, 953.7400000000007
DEBUG:root:Time[9065.41396 ms]: Job[13], END, 3018.3528691985757
DEBUG:root:Time[9157.06659 ms]: Job[ 2], END, 8338.042456140336
DEBUG:root:Time[9157.82000 ms]: Job[ 8], START, G4-G5-G6-G7
DEBUG:root:Time[9410.35425 ms]: Job[20], ARRIVE, resnet50-2
DEBUG:root:Time[9410.35425 ms]: Job[20], START, G8-G9
DEBUG:root:Time[9581.56900 ms]: Job[21], ARRIVE, gpt-4
DEBUG:root:Time[9661.25065 ms]: Job[ 7], END, 5746.752511554345
DEBUG:root:Time[10476.30062 ms]: Job[19], END, 2008.495562202228
DEBUG:root:Time[10479.43507 ms]: Job[11], START, G10-G11-G14-G15
DEBUG:root:Time[10653.31000 ms]: Job[ 8], END, 6043.555367218774
DEBUG:root:Time[10653.73246 ms]: Job[14], START, G4-G5-G6-G7
DEBUG:root:Time[11094.97291 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[11884.76183 ms]: Job[10], START, G8-G9
DEBUG:root:Time[11886.06164 ms]: Job[20], END, 2475.7073879140135
DEBUG:root:Time[12299.43781 ms]: Job[23], ARRIVE, mobilenet-1
DEBUG:root:Time[12792.93584 ms]: Job[23], START, G12
DEBUG:root:Time[12806.36486 ms]: Job[ 5], END, 9418.848966861597
DEBUG:root:Time[12811.18646 ms]: Job[11], END, 6886.495330542631
DEBUG:root:Time[12824.68670 ms]: Job[16], START, G13-G14
DEBUG:root:Time[12824.68670 ms]: Job[18], START, G10-G11
DEBUG:root:Time[12991.67262 ms]: Job[24], ARRIVE, vgg16-1
DEBUG:root:Time[12991.67262 ms]: Job[24], START, G15
DEBUG:root:Time[13180.41199 ms]: Job[14], END, 6759.659744306368
DEBUG:root:Time[13186.07384 ms]: Job[22], START, G4-G5
DEBUG:root:Time[13339.03173 ms]: Job[25], ARRIVE, gpt-2
DEBUG:root:Time[13339.03173 ms]: Job[25], START, G6-G7
DEBUG:root:Time[13941.23950 ms]: Job[26], ARRIVE, resnet50-2
DEBUG:root:Time[13967.59262 ms]: Job[24], END, 975.9200000000001
DEBUG:root:Time[14322.88691 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[14338.79481 ms]: Job[26], START, G12-G15
DEBUG:root:Time[14354.49274 ms]: Job[ 1], END, 14265.608187134509
DEBUG:root:Time[14369.73584 ms]: Job[23], END, 2070.2980367383443
DEBUG:root:Time[14440.93899 ms]: Job[28], ARRIVE, vgg16-2
DEBUG:root:Time[14440.93899 ms]: Job[28], START, G2-G3
DEBUG:root:Time[14454.00981 ms]: Job[29], ARRIVE, resnet50-2
DEBUG:root:Time[15093.30074 ms]: Job[30], ARRIVE, mobilenet-2
DEBUG:root:Time[15505.20528 ms]: Job[31], ARRIVE, mobilenet-2
DEBUG:root:Time[16881.53929 ms]: Job[32], ARRIVE, vgg16-4
DEBUG:root:Time[17798.85524 ms]: Job[31], START, G8-G9
DEBUG:root:Time[17808.82502 ms]: Job[10], END, 12430.02406636098
DEBUG:root:Time[17846.25641 ms]: Job[26], END, 3905.0169042492453
DEBUG:root:Time[17852.58343 ms]: Job[30], START, G12-G15
DEBUG:root:Time[17975.38521 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[18876.11685 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[19154.22054 ms]: Job[29], START, G10-G11
DEBUG:root:Time[19156.24655 ms]: Job[18], END, 11243.92490925794
DEBUG:root:Time[19295.70989 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[19336.38104 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[19407.79481 ms]: Job[31], END, 3902.5895332190285
DEBUG:root:Time[19417.12430 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[19417.12430 ms]: Job[37], START, G8
DEBUG:root:Time[19587.58694 ms]: Job[30], END, 4494.286203956499
DEBUG:root:Time[20096.88462 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[20486.28925 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[20486.28925 ms]: Job[39], START, G9
DEBUG:root:Time[20645.43536 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[21000.94359 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[21194.39009 ms]: Job[29], END, 6740.3802793464965
DEBUG:root:Time[21196.51430 ms]: Job[33], START, G10-G11-G12-G15
DEBUG:root:Time[21225.88292 ms]: Job[40], START, G13-G14
DEBUG:root:Time[21242.03641 ms]: Job[16], END, 14609.803269475186
DEBUG:root:Time[21405.85430 ms]: Job[37], END, 1988.7299999999996
DEBUG:root:Time[21600.93399 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[21600.93399 ms]: Job[42], START, G8
DEBUG:root:Time[21997.38925 ms]: Job[39], END, 1511.0999999999985
DEBUG:root:Time[22083.31026 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[22594.44595 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[22782.08490 ms]: Job[45], ARRIVE, resnet50-4
DEBUG:root:Time[23589.66399 ms]: Job[42], END, 1988.7299999999996
DEBUG:root:Time[23802.58939 ms]: Job[33], END, 5827.204180933219
DEBUG:root:Time[23812.81969 ms]: Job[45], START, G8-G9-G10-G11
DEBUG:root:Time[23952.49454 ms]: Job[44], START, G0-G1-G12-G15
DEBUG:root:Time[23962.09772 ms]: Job[ 0], END, 23962.097719298246
DEBUG:root:Time[24085.99994 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[24860.33366 ms]: Job[46], START, G2-G3
DEBUG:root:Time[24864.95068 ms]: Job[28], END, 10424.011695906636
DEBUG:root:Time[25256.70180 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[26345.16302 ms]: Job[48], ARRIVE, vgg16-2
DEBUG:root:Time[26618.87095 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[27099.15502 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[27382.90054 ms]: Job[46], END, 3296.9006013333965
DEBUG:root:Time[27389.69752 ms]: Job[50], START, G2-G3
DEBUG:root:Time[27430.01150 ms]: Job[49], START, G13-G14
DEBUG:root:Time[27430.50319 ms]: Job[40], END, 6785.06782761533
DEBUG:root:Time[27912.11501 ms]: Job[36], START, G10-G11
DEBUG:root:Time[27912.11501 ms]: Job[48], START, G8-G9
DEBUG:root:Time[27915.41508 ms]: Job[45], END, 5133.330184576287
DEBUG:root:Time[28089.51615 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[28374.27777 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[28461.83455 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[28946.30221 ms]: Job[54], ARRIVE, mobilenet-2
DEBUG:root:Time[29009.85228 ms]: Job[55], ARRIVE, resnet50-1
DEBUG:root:Time[29862.23358 ms]: Job[50], END, 2763.078567364624
DEBUG:root:Time[29863.31037 ms]: Job[55], START, G2
DEBUG:root:Time[29874.55642 ms]: Job[56], ARRIVE, gpt-2
DEBUG:root:Time[30074.01442 ms]: Job[54], START, G4-G5
DEBUG:root:Time[30098.77937 ms]: Job[22], END, 19003.806465889298
DEBUG:root:Time[30131.39987 ms]: Job[57], ARRIVE, resnet50-2
DEBUG:root:Time[30271.32670 ms]: Job[53], START, G6-G7
DEBUG:root:Time[30283.13314 ms]: Job[25], END, 16944.101403508765
DEBUG:root:Time[30291.98650 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[30375.59803 ms]: Job[58], START, G0-G1
DEBUG:root:Time[30375.59803 ms]: Job[57], START, G12-G15
DEBUG:root:Time[30381.26050 ms]: Job[44], END, 7786.814553010812
DEBUG:root:Time[30472.61464 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[30643.82261 ms]: Job[49], END, 4024.951654388562
DEBUG:root:Time[32027.11173 ms]: Job[51], START, G2-G3-G13-G14
DEBUG:root:Time[32061.38037 ms]: Job[55], END, 3051.5280838773833
DEBUG:root:Time[32247.24508 ms]: Job[56], START, G4-G5
DEBUG:root:Time[32247.44725 ms]: Job[54], END, 3301.1450374063934
DEBUG:root:Time[32264.62551 ms]: Job[58], END, 1972.639015147739
DEBUG:root:Time[32265.68637 ms]: Job[52], START, G0-G1
DEBUG:root:Time[32521.63019 ms]: Job[53], END, 4059.795642849942
DEBUG:root:Time[32848.66452 ms]: Job[57], END, 2717.264649453522
DEBUG:root:Time[32848.86610 ms]: Job[59], START, G6-G7-G12-G15
DEBUG:root:Time[34150.75592 ms]: Job[51], END, 6061.239770976903
DEBUG:root:Time[34151.70097 ms]: Job[41], START, G2-G3
DEBUG:root:Time[38407.26497 ms]: Job[56], END, 8532.70854683662
DEBUG:root:Time[38410.23197 ms]: Job[12], START, G4-G5-G13-G14
DEBUG:root:Time[38920.13138 ms]: Job[48], END, 12574.96835634885
DEBUG:root:Time[39698.40347 ms]: Job[59], END, 9225.78882470325
DEBUG:root:Time[39782.35874 ms]: Job[27], START, G6-G7-G8-G9
DEBUG:root:Time[40458.97538 ms]: Job[52], END, 12084.697610745305
DEBUG:root:Time[40465.83281 ms]: Job[38], START, G0-G1-G12-G15
DEBUG:root:Time[41942.25419 ms]: Job[36], END, 22605.87314585147
DEBUG:root:Time[45889.94183 ms]: Job[41], END, 24888.998238189703
DEBUG:root:Time[45898.05923 ms]: Job[ 9], START, G2-G3-G10-G11
DEBUG:root:Time[53105.11305 ms]: Job[27], END, 38782.22614118801
DEBUG:root:Time[53150.40649 ms]: Job[15], START, G6-G7-G8-G9
DEBUG:root:Time[53788.58712 ms]: Job[38], END, 33691.702493777615
DEBUG:root:Time[53791.37823 ms]: Job[35], START, G0-G1-G12-G15
DEBUG:root:Time[58493.03265 ms]: Job[12], END, 52543.59172541387
DEBUG:root:Time[58506.81100 ms]: Job[47], START, G4-G5-G13-G14
DEBUG:root:Time[77099.74490 ms]: Job[32], START, G2-G3-G10-G11
DEBUG:root:Time[77265.16466 ms]: Job[ 9], END, 72234.55475757759
DEBUG:root:Time[95100.82036 ms]: Job[21], START, G6-G7-G8-G9
DEBUG:root:Time[95174.62329 ms]: Job[15], END, 88737.31316818933
DEBUG:root:Time[95383.39466 ms]: Job[34], START, G0-G1-G12-G15
DEBUG:root:Time[95546.79786 ms]: Job[35], END, 76251.08797004694
DEBUG:root:Time[100452.10549 ms]: Job[43], START, G4-G5-G13-G14
DEBUG:root:Time[100531.02779 ms]: Job[47], END, 75274.32599378454
DEBUG:root:Time[150057.23174 ms]: Job[32], END, 133175.69245123107
DEBUG:root:Time[164554.96037 ms]: Job[21], END, 154973.39137299248
DEBUG:root:Time[183491.92669 ms]: Job[34], END, 164615.8098420314
DEBUG:root:Time[186410.26019 ms]: Job[43], END, 164326.94993751473
