0,246.43,0.50,1.03
1,369.59,0.50,1.03
2,291.22,0.50,1.03
3,324.80,0.50,1.03
4,369.59,0.50,1.03
5,246.43,0.50,1.03
6,369.59,0.50,1.03
7,257.63,0.50,1.03
8,347.20,0.50,1.03
9,369.59,0.50,1.03
10,268.82,0.50,1.03
11,369.59,0.50,1.03
12,257.63,0.50,1.03
13,347.20,0.50,1.03
14,369.59,0.50,1.03
15,268.82,0.50,1.03
16,369.59,0.50,1.03
17,268.82,0.50,1.03
18,347.20,0.50,1.03
19,369.59,0.50,1.03
20,268.82,0.50,1.03
21,369.59,0.50,1.03
22,257.63,0.50,1.03
23,347.20,0.50,1.03
24,369.59,0.50,1.03
25,235.24,0.50,1.03
26,369.59,0.50,1.03
27,280.02,0.50,1.03
28,224.04,0.50,1.03
29,224.04,0.50,1.03
30,201.65,0.50,1.03
31,201.65,0.50,1.03
32,212.84,0.50,1.03
33,212.84,0.50,1.03
34,224.04,0.50,1.03
35,224.04,0.50,1.03
36,212.84,0.50,1.03
37,201.65,0.50,1.03
38,201.65,0.50,1.03
39,212.84,0.50,1.03
40,212.84,0.50,1.03
41,224.04,0.50,1.03
42,224.04,0.50,1.03
43,201.65,0.50,1.03
44,201.65,0.50,1.03
45,212.84,0.50,1.03
46,224.04,0.50,1.03
47,224.04,0.50,1.03
48,212.84,0.50,1.03
49,212.84,0.50,1.03
50,201.65,0.50,1.03
51,201.65,0.50,1.03
52,212.84,0.50,1.03
53,224.04,0.50,1.03
54,224.04,0.50,1.03
55,224.04,0.50,1.03
56,212.84,0.50,1.03
57,201.65,0.50,1.03
58,201.65,0.50,1.03
59,212.84,0.50,1.03
60,224.04,0.50,1.03
61,224.04,0.50,1.03
62,224.04,0.50,1.03
63,212.84,0.50,1.03
64,201.65,0.50,1.03
65,201.65,0.50,1.03
66,212.84,0.50,1.03
67,212.84,0.50,1.03
68,224.04,0.50,1.03
69,224.04,0.50,1.03
70,201.65,0.50,1.03
71,201.65,0.50,1.03
72,201.65,0.50,1.03
73,201.65,0.50,1.03
74,201.65,0.50,1.03
75,201.65,0.50,1.03
76,201.65,0.50,1.03
77,201.65,0.50,1.03
78,201.65,0.50,1.03
79,201.65,0.50,1.03
80,201.65,0.50,1.03
81,201.65,0.50,1.03
82,201.65,0.50,1.03
83,201.65,0.50,1.03
84,201.65,0.50,1.03
85,201.65,0.50,1.03
86,201.65,0.50,1.03
87,201.65,0.50,1.03
88,201.65,0.50,1.03
89,201.65,0.50,1.03
90,201.65,0.50,1.03
91,201.65,0.50,1.03
92,201.65,0.50,1.03
93,201.65,0.50,1.03
94,201.65,0.50,1.03
95,201.65,0.50,1.03
96,201.65,0.50,1.03
97,201.65,0.50,1.03
98,201.65,0.50,1.03
99,201.65,0.50,1.03
100,201.65,0.50,1.03
101,201.65,0.50,1.03
