0,204.80,0.64,1.85
1,152.00,0.64,1.85
2,204.80,0.64,1.85
3,178.40,0.64,1.85
4,204.80,0.64,1.85
5,204.80,0.64,1.85
6,152.00,0.64,1.85
7,204.80,0.64,1.85
8,182.80,0.64,1.85
9,204.80,0.64,1.85
10,204.80,0.64,1.85
11,147.60,0.64,1.85
12,204.80,0.64,1.85
13,178.40,0.64,1.85
14,204.80,0.64,1.85
15,204.80,0.64,1.85
16,156.40,0.64,1.85
17,204.80,0.64,1.85
18,178.40,0.64,1.85
19,204.80,0.64,1.85
20,204.80,0.64,1.85
21,152.00,0.64,1.85
22,204.80,0.64,1.85
23,178.40,0.64,1.85
24,204.80,0.64,1.85
25,204.80,0.64,1.85
26,147.60,0.64,1.85
27,204.80,0.64,1.85
28,178.40,0.64,1.85
29,204.80,0.64,1.85
30,204.80,0.64,1.85
31,165.20,0.64,1.85
32,204.80,0.64,1.85
33,169.60,0.64,1.85
34,204.80,0.64,1.85
35,204.80,0.64,1.85
36,191.60,0.64,1.85
37,204.80,0.64,1.85
38,147.60,0.64,1.85
39,204.80,0.64,1.85
40,191.60,0.64,1.85
41,200.40,0.64,1.85
42,204.80,0.64,1.85
43,152.00,0.64,1.85
44,204.80,0.64,1.85
45,178.40,0.64,1.85
46,204.80,0.64,1.85
47,204.80,0.64,1.85
48,152.00,0.64,1.85
49,204.80,0.64,1.85
50,182.80,0.64,1.85
51,204.80,0.64,1.85
52,204.80,0.64,1.85
53,147.60,0.64,1.85
54,204.80,0.64,1.85
55,178.40,0.64,1.85
56,204.80,0.64,1.85
57,204.80,0.64,1.85
58,165.20,0.64,1.85
59,174.00,0.64,1.85
60,103.60,0.64,1.85
61,156.40,0.64,1.85
62,130.00,0.64,1.85
63,152.00,0.64,1.85
64,156.40,0.64,1.85
65,121.20,0.64,1.85
66,156.40,0.64,1.85
67,103.60,0.64,1.85
68,156.40,0.64,1.85
69,130.00,0.64,1.85
70,152.00,0.64,1.85
71,156.40,0.64,1.85
72,125.60,0.64,1.85
73,156.40,0.64,1.85
74,103.60,0.64,1.85
75,156.40,0.64,1.85
76,125.60,0.64,1.85
77,152.00,0.64,1.85
78,156.40,0.64,1.85
79,90.40,0.64,1.85
80,143.20,0.64,1.85
81,156.40,0.64,1.85
82,156.40,0.64,1.85
83,156.40,0.64,1.85
84,121.20,0.64,1.85
85,90.40,0.64,1.85
86,143.20,0.64,1.85
87,156.40,0.64,1.85
88,156.40,0.64,1.85
89,156.40,0.64,1.85
90,116.80,0.64,1.85
91,90.40,0.64,1.85
92,143.20,0.64,1.85
93,156.40,0.64,1.85
94,156.40,0.64,1.85
95,156.40,0.64,1.85
96,121.20,0.64,1.85
97,90.40,0.64,1.85
98,143.20,0.64,1.85
99,156.40,0.64,1.85
100,156.40,0.64,1.85
101,156.40,0.64,1.85
102,116.80,0.64,1.85
103,90.40,0.64,1.85
