DEBUG:root:Time[12781.28387 ms]: Job[29], END, 6113.728000000023
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13808.34957 ms]: Job[50], START, G4-G7
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14098.91244 ms]: Job[66], START, G60-G61
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14209.15788 ms]: Job[70], START, G36-G37
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14224.92911 ms]: Job[30], END, 7310.894166666682
DEBUG:root:Time[14621.66777 ms]: Job[71], START, G72
DEBUG:root:Time[14622.78473 ms]: Job[36], END, 6849.466343018255
DEBUG:root:Time[14633.59904 ms]: Job[22], END, 9370.043750000013
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15203.64121 ms]: Job[39], END, 7128.617667203664
DEBUG:root:Time[15208.76473 ms]: Job[20], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16121.86624 ms]: Job[24], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16922.80473 ms]: Job[42], START, G64-G65-G66-G67
DEBUG:root:Time[16922.80473 ms]: Job[48], START, G68-G69-G70-G71
DEBUG:root:Time[16925.41624 ms]: Job[28], END, 10407.151453364459
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G62
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17942.54740 ms]: Job[52], START, G73-G74-G75-G76
DEBUG:root:Time[17955.88236 ms]: Job[33], END, 10730.967583333359
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[46], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[18055.60473 ms]: Job[35], END, 10368.799999999883
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[72], START, G77-G78
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G63
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18110.91244 ms]: Job[73], START, G72-G79
DEBUG:root:Time[18145.55777 ms]: Job[71], END, 3924.2425707299462
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19121.18187 ms]: Job[95], START, G5
DEBUG:root:Time[19137.23007 ms]: Job[38], END, 11142.764342841168
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19971.66207 ms]: Job[80], START, G62-G63
DEBUG:root:Time[19990.17081 ms]: Job[59], START, G0-G1-G2-G3
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20010.93944 ms]: Job[40], END, 11722.329359739662
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21519.75673 ms]: Job[25], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21664.45740 ms]: Job[52], END, 11374.528013206005
DEBUG:root:Time[21665.88740 ms]: Job[60], START, G73-G74-G75-G76
DEBUG:root:Time[21782.25270 ms]: Job[94], START, G5-G6
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21804.64455 ms]: Job[110], START, G38
DEBUG:root:Time[21814.88187 ms]: Job[95], END, 3092.9603580202565
DEBUG:root:Time[21820.16988 ms]: Job[45], END, 12909.235167816665
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22361.83307 ms]: Job[109], START, G4-G7
DEBUG:root:Time[22379.50457 ms]: Job[50], END, 12530.170637003912
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G39
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24207.35871 ms]: Job[69], START, G68-G69-G70-G71
DEBUG:root:Time[24212.62473 ms]: Job[26], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[24215.54407 ms]: Job[48], END, 14690.225688124925
DEBUG:root:Time[24268.32109 ms]: Job[18], END, 20317.668194030455
DEBUG:root:Time[24397.16050 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[24415.21807 ms]: Job[41], END, 15949.981015863723
DEBUG:root:Time[24640.73384 ms]: Job[77], START, G64-G65-G66-G67
DEBUG:root:Time[24653.90407 ms]: Job[42], END, 16105.558930950108
DEBUG:root:Time[24933.39672 ms]: Job[111], START, G36-G37
DEBUG:root:Time[24946.54071 ms]: Job[70], END, 11351.964855961634
DEBUG:root:Time[25223.86455 ms]: Job[110], END, 3427.516509725916
DEBUG:root:Time[25832.54717 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[25857.06848 ms]: Job[46], END, 16907.93668483998
DEBUG:root:Time[25884.11831 ms]: Job[119], START, G72-G79
DEBUG:root:Time[25899.95586 ms]: Job[73], END, 10741.100176834574
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27067.05689 ms]: Job[72], END, 12365.047407376584
DEBUG:root:Time[27254.86207 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[27309.61973 ms]: Job[20], END, 22872.895690373116
DEBUG:root:Time[27632.29547 ms]: Job[111], END, 5790.351135669
DEBUG:root:Time[27633.04740 ms]: Job[44], START, G36-G37-G38-G39
DEBUG:root:Time[28165.84050 ms]: Job[55], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[28222.72124 ms]: Job[24], END, 22597.82296916706
DEBUG:root:Time[29194.26740 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29944.76127 ms]: Job[54], START, G73-G74-G75-G76
DEBUG:root:Time[29966.34073 ms]: Job[60], END, 17905.85978974402
DEBUG:root:Time[30478.41831 ms]: Job[119], END, 6797.094233026419
DEBUG:root:Time[30482.06050 ms]: Job[67], START, G72-G77-G78-G79
DEBUG:root:Time[31224.11244 ms]: Job[66], END, 18116.06179885904
DEBUG:root:Time[31402.96728 ms]: Job[94], END, 12837.868357586733
DEBUG:root:Time[31563.28070 ms]: Job[79], START, G0-G1-G2-G3
DEBUG:root:Time[31588.34415 ms]: Job[59], END, 19678.5908430128
DEBUG:root:Time[32705.75429 ms]: Job[81], START, G16-G17-G18-G19
DEBUG:root:Time[32724.70814 ms]: Job[ 3], END, 31382.847099236606
DEBUG:root:Time[32778.30895 ms]: Job[82], START, G4-G5-G6-G7
DEBUG:root:Time[32781.43640 ms]: Job[109], END, 11220.625264043338
DEBUG:root:Time[33200.00070 ms]: Job[56], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[33225.76207 ms]: Job[51], END, 23262.605311388543
DEBUG:root:Time[33972.07404 ms]: Job[83], START, G56-G57-G58-G59
DEBUG:root:Time[33982.45681 ms]: Job[23], END, 28676.22579393621
DEBUG:root:Time[34267.75099 ms]: Job[85], START, G68-G69-G70-G71
DEBUG:root:Time[34311.71871 ms]: Job[69], END, 20933.316011740426
DEBUG:root:Time[34601.44673 ms]: Job[88], START, G64-G65-G66-G67
DEBUG:root:Time[34619.26050 ms]: Job[77], END, 18710.02765647019
DEBUG:root:Time[36470.05717 ms]: Job[96], START, G32-G33-G34-G35
DEBUG:root:Time[36515.74050 ms]: Job[74], END, 21265.290956767967
DEBUG:root:Time[37331.48176 ms]: Job[88], END, 20010.24552071219
DEBUG:root:Time[37331.92777 ms]: Job[101], START, G64-G65-G66-G67
DEBUG:root:Time[37341.66207 ms]: Job[80], END, 21151.276730200338
DEBUG:root:Time[37343.82847 ms]: Job[104], START, G60-G61-G62-G63
DEBUG:root:Time[37400.00070 ms]: Job[56], END, 25991.877049376548
DEBUG:root:Time[37400.47099 ms]: Job[58], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37906.72099 ms]: Job[85], END, 21215.72756366403
DEBUG:root:Time[37907.77218 ms]: Job[106], START, G68-G69-G70-G71
DEBUG:root:Time[38218.29150 ms]: Job[61], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[38274.78673 ms]: Job[25], END, 32502.983226837092
DEBUG:root:Time[39584.35857 ms]: Job[98], START, G16-G17-G18-G19
DEBUG:root:Time[39587.30618 ms]: Job[81], END, 23139.28547419295
DEBUG:root:Time[40210.52149 ms]: Job[27], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[40266.69550 ms]: Job[55], END, 29095.193765733944
DEBUG:root:Time[40671.89666 ms]: Job[62], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[40725.90717 ms]: Job[32], END, 33516.09365776934
DEBUG:root:Time[40881.14150 ms]: Job[61], END, 28812.472963804837
DEBUG:root:Time[40882.17146 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[40909.50323 ms]: Job[65], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[40967.65473 ms]: Job[26], END, 34979.69487549313
DEBUG:root:Time[41252.31717 ms]: Job[96], END, 21970.843049022813
DEBUG:root:Time[41253.40745 ms]: Job[107], START, G32-G33-G34-G35
DEBUG:root:Time[42493.84666 ms]: Job[62], END, 30158.374969963643
DEBUG:root:Time[42494.04412 ms]: Job[68], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[42720.44076 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44209.91149 ms]: Job[112], START, G60-G61-G62-G63
DEBUG:root:Time[44210.23965 ms]: Job[104], END, 23491.171066674873
DEBUG:root:Time[44479.10070 ms]: Job[83], END, 27914.79060287886
DEBUG:root:Time[44779.48644 ms]: Job[101], END, 24385.17510037279
DEBUG:root:Time[45131.48229 ms]: Job[82], END, 28606.40726870199
DEBUG:root:Time[45364.75758 ms]: Job[76], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45377.25323 ms]: Job[65], END, 32372.70906694179
DEBUG:root:Time[45506.02412 ms]: Job[78], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[45528.00737 ms]: Job[79], END, 29348.315735715267
DEBUG:root:Time[45753.30079 ms]: Job[107], END, 24428.732140268094
DEBUG:root:Time[47287.32199 ms]: Job[31], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[47312.37146 ms]: Job[64], END, 34441.0974877668
DEBUG:root:Time[47843.57175 ms]: Job[84], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[47855.34412 ms]: Job[68], END, 34495.99021526165
DEBUG:root:Time[48369.03025 ms]: Job[86], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48379.59076 ms]: Job[75], END, 32866.029513382135
DEBUG:root:Time[51987.65758 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[51996.65824 ms]: Job[44], END, 43274.841212095984
DEBUG:root:Time[52684.85758 ms]: Job[90], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[52704.49149 ms]: Job[112], END, 30584.81137529471
DEBUG:root:Time[54103.54562 ms]: Job[91], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[54155.50099 ms]: Job[58], END, 42401.89043441614
DEBUG:root:Time[55912.65379 ms]: Job[97], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55914.75758 ms]: Job[76], END, 40238.831988280595
DEBUG:root:Time[57161.13409 ms]: Job[63], END, 44615.773543075906
DEBUG:root:Time[57249.54562 ms]: Job[92], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[57253.77374 ms]: Job[106], END, 36029.85717868732
DEBUG:root:Time[57442.05379 ms]: Job[99], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[57444.07175 ms]: Job[84], END, 40792.26204685896
DEBUG:root:Time[57757.54562 ms]: Job[91], END, 39708.5771405324
DEBUG:root:Time[57758.55379 ms]: Job[100], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[58479.35379 ms]: Job[102], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[58537.71412 ms]: Job[78], END, 42560.80069623788
DEBUG:root:Time[60364.04208 ms]: Job[67], END, 47181.20700158979
DEBUG:root:Time[60420.49371 ms]: Job[103], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[60421.40379 ms]: Job[100], END, 40132.563842199845
DEBUG:root:Time[61652.77916 ms]: Job[54], END, 50675.66898162129
DEBUG:root:Time[61656.15379 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[62639.70379 ms]: Job[108], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[62649.25379 ms]: Job[102], END, 42160.15263050411
DEBUG:root:Time[64882.10379 ms]: Job[108], END, 43441.02120457412
DEBUG:root:Time[64886.48199 ms]: Job[113], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[65071.28199 ms]: Job[114], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65124.06025 ms]: Job[86], END, 47899.88178967427
DEBUG:root:Time[65671.53137 ms]: Job[115], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[65716.54758 ms]: Job[90], END, 48063.14647757023
DEBUG:root:Time[65829.33671 ms]: Job[116], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65829.65379 ms]: Job[97], END, 46359.579216604594
DEBUG:root:Time[66800.40379 ms]: Job[118], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[66802.93124 ms]: Job[98], END, 47011.33734676501
DEBUG:root:Time[67315.30379 ms]: Job[105], END, 46192.813985226196
