0,201.65,0.62,1.44
1,235.24,0.62,1.44
2,246.43,0.62,1.44
3,201.65,0.62,1.44
4,313.61,0.62,1.44
5,201.65,0.62,1.44
6,313.61,0.62,1.44
7,201.65,0.62,1.44
8,257.63,0.62,1.44
9,212.84,0.62,1.44
10,201.65,0.62,1.44
11,280.02,0.62,1.44
12,201.65,0.62,1.44
13,324.80,0.62,1.44
14,201.65,0.62,1.44
15,280.02,0.62,1.44
16,201.65,0.62,1.44
17,224.04,0.62,1.44
18,257.63,0.62,1.44
19,201.65,0.62,1.44
20,313.61,0.62,1.44
21,201.65,0.62,1.44
22,302.41,0.62,1.44
23,201.65,0.62,1.44
24,246.43,0.62,1.44
25,235.24,0.62,1.44
26,201.65,0.62,1.44
27,291.22,0.62,1.44
28,201.65,0.62,1.44
29,324.80,0.62,1.44
30,201.65,0.62,1.44
31,268.82,0.62,1.44
32,246.43,0.62,1.44
33,425.57,0.62,1.44
34,324.80,0.62,1.44
35,324.80,0.62,1.44
36,336.00,0.62,1.44
37,313.61,0.62,1.44
38,324.80,0.62,1.44
39,336.00,0.62,1.44
40,313.61,0.62,1.44
41,324.80,0.62,1.44
42,336.00,0.62,1.44
43,313.61,0.62,1.44
44,313.61,0.62,1.44
45,336.00,0.62,1.44
46,324.80,0.62,1.44
47,324.80,0.62,1.44
48,336.00,0.62,1.44
49,313.61,0.62,1.44
50,391.98,0.62,1.44
51,481.55,0.62,1.44
52,470.35,0.62,1.44
53,481.55,0.62,1.44
54,470.35,0.62,1.44
55,470.35,0.62,1.44
56,459.16,0.62,1.44
57,481.55,0.62,1.44
58,470.35,0.62,1.44
59,481.55,0.62,1.44
60,470.35,0.62,1.44
61,470.35,0.62,1.44
62,459.16,0.62,1.44
63,459.16,0.62,1.44
64,470.35,0.62,1.44
65,459.16,0.62,1.44
66,470.35,0.62,1.44
67,459.16,0.62,1.44
68,459.16,0.62,1.44
69,470.35,0.62,1.44
70,481.55,0.62,1.44
71,470.35,0.62,1.44
72,470.35,0.62,1.44
73,459.16,0.62,1.44
74,380.78,0.62,1.44
75,313.61,0.62,1.44
76,336.00,0.62,1.44
77,313.61,0.62,1.44
78,324.80,0.62,1.44
79,336.00,0.62,1.44
80,313.61,0.62,1.44
81,324.80,0.62,1.44
82,336.00,0.62,1.44
