0,116.80,0.62,1.88
1,169.60,0.62,1.88
2,218.00,0.62,1.88
3,130.00,0.62,1.88
4,156.40,0.62,1.88
5,99.20,0.62,1.88
6,156.40,0.62,1.88
7,130.00,0.62,1.88
8,152.00,0.62,1.88
9,156.40,0.62,1.88
10,125.60,0.62,1.88
11,156.40,0.62,1.88
12,103.60,0.62,1.88
13,156.40,0.62,1.88
14,125.60,0.62,1.88
15,152.00,0.62,1.88
16,156.40,0.62,1.88
17,125.60,0.62,1.88
18,156.40,0.62,1.88
19,103.60,0.62,1.88
20,156.40,0.62,1.88
21,125.60,0.62,1.88
22,156.40,0.62,1.88
23,152.00,0.62,1.88
24,125.60,0.62,1.88
25,156.40,0.62,1.88
26,103.60,0.62,1.88
27,156.40,0.62,1.88
28,121.20,0.62,1.88
29,156.40,0.62,1.88
30,147.60,0.62,1.88
31,130.00,0.62,1.88
32,156.40,0.62,1.88
33,103.60,0.62,1.88
34,156.40,0.62,1.88
35,125.60,0.62,1.88
36,152.00,0.62,1.88
37,156.40,0.62,1.88
38,125.60,0.62,1.88
39,156.40,0.62,1.88
40,103.60,0.62,1.88
41,169.60,0.62,1.88
42,174.00,0.62,1.88
43,200.40,0.62,1.88
44,204.80,0.62,1.88
45,152.00,0.62,1.88
46,204.80,0.62,1.88
47,191.60,0.62,1.88
48,200.40,0.62,1.88
49,204.80,0.62,1.88
50,147.60,0.62,1.88
51,204.80,0.62,1.88
52,191.60,0.62,1.88
53,200.40,0.62,1.88
54,204.80,0.62,1.88
55,147.60,0.62,1.88
56,204.80,0.62,1.88
57,174.00,0.62,1.88
58,200.40,0.62,1.88
59,204.80,0.62,1.88
60,152.00,0.62,1.88
61,204.80,0.62,1.88
62,187.20,0.62,1.88
63,200.40,0.62,1.88
64,204.80,0.62,1.88
65,152.00,0.62,1.88
66,204.80,0.62,1.88
67,191.60,0.62,1.88
68,200.40,0.62,1.88
69,204.80,0.62,1.88
70,152.00,0.62,1.88
71,204.80,0.62,1.88
72,178.40,0.62,1.88
73,204.80,0.62,1.88
74,204.80,0.62,1.88
75,182.80,0.62,1.88
76,204.80,0.62,1.88
77,152.00,0.62,1.88
78,204.80,0.62,1.88
79,200.40,0.62,1.88
80,187.20,0.62,1.88
81,204.80,0.62,1.88
82,134.40,0.62,1.88
83,204.80,0.62,1.88
84,204.80,0.62,1.88
85,191.60,0.62,1.88
86,204.80,0.62,1.88
87,156.40,0.62,1.88
88,204.80,0.62,1.88
89,191.60,0.62,1.88
90,200.40,0.62,1.88
91,204.80,0.62,1.88
92,147.60,0.62,1.88
93,204.80,0.62,1.88
94,191.60,0.62,1.88
95,200.40,0.62,1.88
96,204.80,0.62,1.88
97,152.00,0.62,1.88
98,204.80,0.62,1.88
99,178.40,0.62,1.88
100,204.80,0.62,1.88
