0,62.21,0.44,1.31
1,81.55,0.44,1.31
2,81.55,0.44,1.31
3,81.55,0.44,1.31
4,81.55,0.44,1.31
5,81.55,0.44,1.31
6,81.55,0.44,1.31
7,81.55,0.44,1.31
8,49.32,0.44,1.31
9,49.32,0.44,1.31
10,49.32,0.44,1.31
11,81.55,0.44,1.31
12,81.55,0.44,1.31
13,81.55,0.44,1.31
14,81.55,0.44,1.31
15,81.55,0.44,1.31
16,81.55,0.44,1.31
17,81.55,0.44,1.31
18,49.32,0.44,1.31
19,49.32,0.44,1.31
20,49.32,0.44,1.31
21,81.55,0.44,1.31
22,81.55,0.44,1.31
23,81.55,0.44,1.31
24,81.55,0.44,1.31
25,81.55,0.44,1.31
26,81.55,0.44,1.31
27,81.55,0.44,1.31
28,49.32,0.44,1.31
29,49.32,0.44,1.31
30,49.32,0.44,1.31
31,81.55,0.44,1.31
32,81.55,0.44,1.31
33,81.55,0.44,1.31
34,81.55,0.44,1.31
35,81.55,0.44,1.31
36,81.55,0.44,1.31
37,77.25,0.44,1.31
38,49.32,0.44,1.31
39,49.32,0.44,1.31
40,49.32,0.44,1.31
41,81.55,0.44,1.31
42,81.55,0.44,1.31
43,81.55,0.44,1.31
44,81.55,0.44,1.31
45,81.55,0.44,1.31
46,81.55,0.44,1.31
47,81.55,0.44,1.31
48,49.32,0.44,1.31
49,49.32,0.44,1.31
50,55.77,0.44,1.31
51,81.55,0.44,1.31
52,81.55,0.44,1.31
53,81.55,0.44,1.31
54,81.55,0.44,1.31
55,81.55,0.44,1.31
56,81.55,0.44,1.31
57,79.40,0.44,1.31
58,49.32,0.44,1.31
59,49.32,0.44,1.31
60,49.32,0.44,1.31
61,81.55,0.44,1.31
62,81.55,0.44,1.31
63,81.55,0.44,1.31
64,81.55,0.44,1.31
65,81.55,0.44,1.31
66,81.55,0.44,1.31
67,81.55,0.44,1.31
68,49.32,0.44,1.31
69,49.32,0.44,1.31
70,53.62,0.44,1.31
71,81.55,0.44,1.31
72,81.55,0.44,1.31
73,81.55,0.44,1.31
74,81.55,0.44,1.31
75,81.55,0.44,1.31
76,81.55,0.44,1.31
77,81.55,0.44,1.31
78,49.32,0.44,1.31
79,49.32,0.44,1.31
80,55.77,0.44,1.31
81,81.55,0.44,1.31
82,81.55,0.44,1.31
83,81.55,0.44,1.31
84,81.55,0.44,1.31
85,81.55,0.44,1.31
86,81.55,0.44,1.31
87,79.40,0.44,1.31
88,49.32,0.44,1.31
89,49.32,0.44,1.31
90,49.32,0.44,1.31
91,81.55,0.44,1.31
92,81.55,0.44,1.31
93,81.55,0.44,1.31
94,81.55,0.44,1.31
