0,201.65,0.48,0.96
1,291.22,0.48,0.96
2,302.41,0.48,0.96
3,212.84,0.48,0.96
4,280.02,0.48,0.96
5,313.61,0.48,0.96
6,224.04,0.48,0.96
7,280.02,0.48,0.96
8,336.00,0.48,0.96
9,235.24,0.48,0.96
10,257.63,0.48,0.96
11,336.00,0.48,0.96
12,246.43,0.48,0.96
13,246.43,0.48,0.96
14,336.00,0.48,0.96
15,257.63,0.48,0.96
16,235.24,0.48,0.96
17,336.00,0.48,0.96
18,268.82,0.48,0.96
19,224.04,0.48,0.96
20,313.61,0.48,0.96
21,291.22,0.48,0.96
22,212.84,0.48,0.96
23,302.41,0.48,0.96
24,302.41,0.48,0.96
25,201.65,0.48,0.96
26,201.65,0.48,0.96
27,201.65,0.48,0.96
28,201.65,0.48,0.96
29,201.65,0.48,0.96
30,201.65,0.48,0.96
31,201.65,0.48,0.96
32,201.65,0.48,0.96
33,201.65,0.48,0.96
34,201.65,0.48,0.96
35,201.65,0.48,0.96
36,201.65,0.48,0.96
37,201.65,0.48,0.96
38,201.65,0.48,0.96
39,201.65,0.48,0.96
40,201.65,0.48,0.96
41,201.65,0.48,0.96
42,201.65,0.48,0.96
43,201.65,0.48,0.96
44,201.65,0.48,0.96
45,201.65,0.48,0.96
46,201.65,0.48,0.96
47,201.65,0.48,0.96
48,201.65,0.48,0.96
49,201.65,0.48,0.96
50,201.65,0.48,0.96
51,201.65,0.48,0.96
52,201.65,0.48,0.96
53,201.65,0.48,0.96
54,201.65,0.48,0.96
55,201.65,0.48,0.96
56,201.65,0.48,0.96
57,201.65,0.48,0.96
58,201.65,0.48,0.96
59,201.65,0.48,0.96
60,201.65,0.48,0.96
61,201.65,0.48,0.96
62,201.65,0.48,0.96
63,201.65,0.48,0.96
64,201.65,0.48,0.96
65,201.65,0.48,0.96
66,201.65,0.48,0.96
67,201.65,0.48,0.96
68,201.65,0.48,0.96
69,201.65,0.48,0.96
70,201.65,0.48,0.96
71,201.65,0.48,0.96
72,201.65,0.48,0.96
73,201.65,0.48,0.96
74,201.65,0.48,0.96
75,201.65,0.48,0.96
76,201.65,0.48,0.96
77,201.65,0.48,0.96
78,201.65,0.48,0.96
79,201.65,0.48,0.96
80,201.65,0.48,0.96
81,201.65,0.48,0.96
82,201.65,0.48,0.96
83,201.65,0.48,0.96
84,201.65,0.48,0.96
85,201.65,0.48,0.96
86,201.65,0.48,0.96
