0,608.49,inf,1.46
1,633.66,inf,1.46
2,671.41,inf,1.46
3,683.99,inf,1.46
4,746.91,inf,1.46
5,746.91,inf,1.46
6,784.66,inf,1.46
7,633.66,inf,1.46
8,621.07,inf,1.46
9,595.91,inf,1.46
10,759.49,inf,1.46
11,658.82,inf,1.46
12,721.74,inf,1.46
13,671.41,inf,1.46
14,683.99,inf,1.46
15,671.41,inf,1.46
16,759.49,inf,1.46
17,734.32,inf,1.46
18,633.66,inf,1.46
19,595.91,inf,1.46
20,658.82,inf,1.46
21,834.99,inf,1.46
22,860.16,inf,1.46
23,847.57,inf,1.46
24,822.41,inf,1.46
25,822.41,inf,1.46
26,834.99,inf,1.46
27,809.82,inf,1.46
28,834.99,inf,1.46
29,797.24,inf,1.46
30,772.07,inf,1.46
31,734.32,inf,1.46
32,709.16,inf,1.46
33,709.16,inf,1.46
34,772.07,inf,1.46
35,809.82,inf,1.46
36,860.16,inf,1.46
37,872.74,inf,1.46
38,671.41,inf,1.46
39,545.57,inf,1.46
40,520.41,inf,1.46
