0,1107.00,inf,0.71
1,1077.64,inf,0.71
2,1224.45,inf,0.71
3,1107.00,inf,0.71
4,1107.00,inf,0.71
5,710.63,inf,0.71
6,732.65,inf,0.71
7,644.56,inf,0.71
8,666.58,inf,0.71
9,695.95,inf,0.71
10,666.58,inf,0.71
11,666.58,inf,0.71
12,490.42,inf,0.71
13,490.42,inf,0.71
14,490.42,inf,0.71
15,490.42,inf,0.71
16,490.42,inf,0.71
17,490.42,inf,0.71
18,490.42,inf,0.71
19,490.42,inf,0.71
20,490.42,inf,0.71
21,490.42,inf,0.71
22,490.42,inf,0.71
23,490.42,inf,0.71
24,490.42,inf,0.71
25,490.42,inf,0.71
26,490.42,inf,0.71
