0,923.49,inf,0.93
1,923.49,inf,0.93
2,974.88,inf,0.93
3,820.73,inf,0.93
4,872.11,inf,0.93
5,923.49,inf,0.93
6,923.49,inf,0.93
7,872.11,inf,0.93
8,872.11,inf,0.93
9,923.49,inf,0.93
10,820.73,inf,0.93
11,923.49,inf,0.93
12,923.49,inf,0.93
13,923.49,inf,0.93
14,820.73,inf,0.93
15,820.73,inf,0.93
16,820.73,inf,0.93
17,820.73,inf,0.93
18,820.73,inf,0.93
19,820.73,inf,0.93
20,820.73,inf,0.93
21,820.73,inf,0.93
22,820.73,inf,0.93
23,820.73,inf,0.93
24,820.73,inf,0.93
25,820.73,inf,0.93
26,820.73,inf,0.93
27,820.73,inf,0.93
28,923.49,inf,0.93
29,923.49,inf,0.93
30,872.11,inf,0.93
31,923.49,inf,0.93
32,872.11,inf,0.93
33,923.49,inf,0.93
