0,842.75,inf,0.85
1,1018.92,inf,0.85
2,930.83,inf,0.85
3,930.83,inf,0.85
4,886.79,inf,0.85
5,710.63,inf,0.85
6,710.63,inf,0.85
7,710.63,inf,0.85
8,710.63,inf,0.85
9,710.63,inf,0.85
10,710.63,inf,0.85
11,710.63,inf,0.85
12,710.63,inf,0.85
13,710.63,inf,0.85
14,710.63,inf,0.85
15,710.63,inf,0.85
16,710.63,inf,0.85
17,710.63,inf,0.85
18,710.63,inf,0.85
19,710.63,inf,0.85
20,710.63,inf,0.85
21,710.63,inf,0.85
22,710.63,inf,0.85
23,930.83,inf,0.85
24,974.88,inf,0.85
25,886.79,inf,0.85
26,886.79,inf,0.85
27,930.83,inf,0.85
28,930.83,inf,0.85
