0,646.24,inf,1.75
1,671.41,inf,1.75
2,696.57,inf,1.75
3,1048.91,inf,1.75
4,923.07,inf,1.75
5,948.24,inf,1.75
6,797.24,inf,1.75
7,847.57,inf,1.75
8,973.41,inf,1.75
9,897.91,inf,1.75
10,948.24,inf,1.75
11,646.24,inf,1.75
12,621.07,inf,1.75
13,872.74,inf,1.75
14,746.91,inf,1.75
15,998.57,inf,1.75
16,822.41,inf,1.75
17,948.24,inf,1.75
18,746.91,inf,1.75
19,847.57,inf,1.75
20,948.24,inf,1.75
21,797.24,inf,1.75
22,948.24,inf,1.75
23,923.07,inf,1.75
24,872.74,inf,1.75
25,721.74,inf,1.75
26,822.41,inf,1.75
27,897.91,inf,1.75
28,872.74,inf,1.75
29,822.41,inf,1.75
30,872.74,inf,1.75
31,847.57,inf,1.75
32,872.74,inf,1.75
33,847.57,inf,1.75
34,822.41,inf,1.75
35,847.57,inf,1.75
36,847.57,inf,1.75
37,847.57,inf,1.75
38,1174.74,inf,1.75
39,1074.07,inf,1.75
40,948.24,inf,1.75
41,998.57,inf,1.75
42,1023.74,inf,1.75
43,948.24,inf,1.75
44,998.57,inf,1.75
45,797.24,inf,1.75
46,822.41,inf,1.75
47,797.24,inf,1.75
