0,725.31,inf,0.64
1,784.03,inf,0.64
2,784.03,inf,0.64
3,813.39,inf,0.64
4,813.39,inf,0.64
5,798.71,inf,0.64
6,725.31,inf,0.64
7,637.22,inf,0.64
8,637.22,inf,0.64
9,695.95,inf,0.64
10,798.71,inf,0.64
11,842.75,inf,0.64
12,842.75,inf,0.64
13,842.75,inf,0.64
14,842.75,inf,0.64
15,637.22,inf,0.64
16,637.22,inf,0.64
17,622.54,inf,0.64
18,446.38,inf,0.64
19,446.38,inf,0.64
20,343.61,inf,0.64
21,358.29,inf,0.64
22,446.38,inf,0.64
23,372.97,inf,0.64
24,350.95,inf,0.64
25,475.74,inf,0.64
26,402.33,inf,0.64
27,475.74,inf,0.64
28,270.21,inf,0.64
29,475.74,inf,0.64
30,358.29,inf,0.64
31,372.97,inf,0.64
